36,4,29,32,21,8,40,0,25,5
36,4,28,33,22,7,39,1,25,772
36,4,27,34,23,6,38,2,25,752
36,4,26,35,24,5,37,3,25,689
36,4,25,36,25,4,36,4,25,334
36,5,12,5,36,36,24,17,24,378
36,5,11,6,37,35,23,18,24,711
36,5,10,7,38,34,22,19,24,677
36,5,9,8,39,33,21,20,24,701
36,5,8,9,40,32,20,21,24,778
36,5,7,10,41,31,19,22,24,744
36,5,6,11,42,30,18,23,24,766
36,5,5,12,0,29,17,24,24,4
36,5,4,13,1,28,16,25,24,831
36,5,3,14,2,27,15,26,24,731
36,5,30,30,18,11,42,42,24,720
36,5,29,31,19,10,41,0,24,3
36,5,28,32,20,9,40,1,24,794
36,5,27,33,21,8,39,2,24,748
36,5,26,34,22,7,38,3,24,727
36,5,25,35,23,6,37,4,24,780
36,5,24,36,24,5,36,5,24,388
36,6,10,6,36,36,23,19,23,340
36,6,9,7,37,35,22,20,23,623
36,6,8,8,38,34,21,21,23,709
36,6,7,9,39,33,20,22,23,620
36,6,6,10,40,32,19,23,23,674
36,6,5,11,41,31,18,24,23,681
36,6,4,12,42,30,17,25,23,651
36,6,3,13,0,29,16,26,23,2
36,6,2,14,1,28,15,27,23,717
36,6,29,30,17,12,42,0,23,5
36,6,28,31,18,11,41,1,23,654
36,6,27,32,19,10,40,2,23,742
36,6,26,33,20,9,39,3,23,686
36,6,25,34,21,8,38,4,23,686
36,6,24,35,22,7,37,5,23,705
36,6,23,36,23,6,36,6,23,313
36,7,8,7,36,36,22,21,22,305
36,7,7,8,37,35,21,22,22,575
36,7,6,9,38,34,20,23,22,673
36,7,5,10,39,33,19,24,22,643
36,7,4,11,40,32,18,25,22,716
36,7,3,12,41,31,17,26,22,690
36,7,2,13,42,30,16,27,22,689
36,7,1,14,0,29,15,28,22,3
36,7,28,30,16,13,42,1,22,620
36,7,27,31,17,12,41,2,22,742
36,7,26,32,18,11,40,3,22,697
36,7,25,33,19,10,39,4,22,678
36,7,24,34,20,9,38,5,22,662
36,7,23,35,21,8,37,6,22,687
36,7,22,36,22,7,36,7,22,262
36,8,6,8,36,36,21,23,21,352
36,8,5,9,37,35,20,24,21,682
36,8,4,10,38,34,19,25,21,674
36,8,3,11,39,33,18,26,21,655
36,8,2,12,40,32,17,27,21,724
36,8,1,13,41,31,16,28,21,769
36,8,0,14,42,30,15,29,21,1
36,8,27,30,15,14,42,2,21,668
36,8,26,31,16,13,41,3,21,668
36,8,25,32,17,12,40,4,21,781
36,8,24,33,18,11,39,5,21,701
36,8,23,34,19,10,38,6,21,729
36,8,22,35,20,9,37,7,21,658
36,8,21,36,21,8,36,8,21,290
36,9,4,9,36,36,20,25,20,368
36,9,3,10,37,35,19,26,20,668
36,9,2,11,38,34,18,27,20,686
36,9,1,12,39,33,17,28,20,742
36,9,0,13,40,32,16,29,20,1
36,9,42,14,41,31,15,30,20,682
36,9,26,30,14,15,42,3,20,660
36,9,25,31,15,14,41,4,20,659
36,9,24,32,16,13,40,5,20,811
36,9,23,33,17,12,39,6,20,709
36,9,22,34,18,11,38,7,20,689
36,9,21,35,19,10,37,8,20,682
36,9,20,36,20,9,36,9,20,317
36,10,2,10,36,36,19,27,19,339
36,10,1,11,37,35,18,28,19,688
36,10,0,12,38,34,17,29,19,1
36,10,42,13,39,33,16,30,19,639
36,10,41,14,40,32,15,31,19,688
36,10,25,30,13,16,42,4,19,663
36,10,24,31,14,15,41,5,19,770
36,10,23,32,15,14,40,6,19,710
36,10,22,33,16,13,39,7,19,689
36,10,21,34,17,12,38,8,19,651
36,10,20,35,18,11,37,9,19,673
36,10,19,36,19,10,36,10,19,298
36,11,0,11,36,36,18,29,18,0
36,11,42,12,37,35,17,30,18,674
36,11,41,13,38,34,16,31,18,664
36,11,40,14,39,33,15,32,18,705
36,11,24,30,12,17,42,5,18,726
36,11,23,31,13,16,41,6,18,695
36,11,22,32,14,15,40,7,18,675
36,11,21,33,15,14,39,8,18,670
36,11,20,34,16,13,38,9,18,664
36,11,19,35,17,12,37,10,18,711
36,11,18,36,18,11,36,11,18,294
36,12,41,12,36,36,17,31,17,388
36,12,40,13,37,35,16,32,17,709
36,12,39,14,38,34,15,33,17,714
36,12,23,30,11,18,42,6,17,685
36,12,22,31,12,17,41,7,17,675
36,12,21,32,13,16,40,8,17,809
36,12,20,33,14,15,39,9,17,710
36,12,19,34,15,14,38,10,17,684
36,12,18,35,16,13,37,11,17,648
36,12,17,36,17,12,36,12,17,314
36,13,39,13,36,36,16,33,16,316
36,13,38,14,37,35,15,34,16,649
36,13,22,30,10,19,42,7,16,653
36,13,21,31,11,18,41,8,16,725
36,13,20,32,12,17,40,9,16,733
36,13,19,33,13,16,39,10,16,750
36,13,18,34,14,15,38,11,16,635
36,13,17,35,15,14,37,12,16,655
36,13,16,36,16,13,36,13,16,317
36,14,37,14,36,36,15,35,15,342
36,14,21,30,9,20,42,8,15,630
36,14,20,31,10,19,41,9,15,710
36,14,19,32,11,18,40,10,15,727
36,14,18,33,12,17,39,11,15,694
36,14,17,34,13,16,38,12,15,681
36,14,16,35,14,15,37,13,15,720
36,14,15,36,15,14,36,14,15,283
36,30,5,30,36,36,42,24,42,358
36,30,4,31,37,35,41,25,42,697
36,30,3,32,38,34,40,26,42,754
36,30,2,33,39,33,39,27,42,697
36,30,1,34,40,32,38,28,42,786
36,30,0,35,41,31,37,29,42,2
36,30,42,36,42,30,36,30,42,299
36,31,3,31,36,36,41,26,41,342
36,31,2,32,37,35,40,27,41,747
36,31,1,33,38,34,39,28,41,689
36,31,0,34,39,33,38,29,41,1
36,31,42,35,40,32,37,30,41,717
36,31,41,36,41,31,36,31,41,328
36,32,1,32,36,36,40,28,40,420
36,32,0,33,37,35,39,29,40,1
36,32,42,34,38,34,38,30,40,772
36,32,41,35,39,33,37,31,40,789
36,32,40,36,40,32,36,32,40,387
36,33,42,33,36,36,39,30,39,394
36,33,41,34,37,35,38,31,39,663
36,33,40,35,38,34,37,32,39,761
36,33,39,36,39,33,36,33,39,272
36,34,40,34,36,36,38,32,38,409
36,34,39,35,37,35,37,33,38,610
36,34,38,36,38,34,36,34,38,304
36,35,38,35,36,36,37,34,37,335
36,35,37,36,37,35,36,35,37,321
36,36,36,36,36,36,36,36,36,57
37,0,24,1,38,36,30,7,31,0
37,0,23,2,39,35,29,8,31,0
37,0,22,3,40,34,28,9,31,0
37,0,21,4,41,33,27,10,31,0
37,0,20,5,42,32,26,11,31,0
37,0,18,7,1,30,24,13,31,0
37,0,17,8,2,29,23,14,31,0
37,0,16,9,3,28,22,15,31,0
37,0,15,10,4,27,21,16,31,0
37,0,14,11,5,26,20,17,31,0
37,0,13,12,6,25,19,18,31,0
37,0,12,13,7,24,18,19,31,0
37,0,11,14,8,23,17,20,31,0
37,0,10,15,9,22,16,21,31,0
37,0,36,32,26,5,42,38,31,0
37,0,35,33,27,4,41,39,31,0
37,0,34,34,28,3,40,40,31,0
37,0,33,35,29,2,39,41,31,0
37,0,32,36,30,1,38,42,31,0
37,1,23,1,37,37,30,8,30,294
37,1,22,2,38,36,29,9,30,710
37,1,21,3,39,35,28,10,30,690
37,1,20,4,40,34,27,11,30,694
37,1,19,5,41,33,26,12,30,756
37,1,18,6,42,32,25,13,30,692
37,1,17,7,0,31,24,14,30,5
37,1,16,8,1,30,23,15,30,599
37,1,15,9,2,29,22,16,30,667
37,1,14,10,3,28,21,17,30,700
37,1,13,11,4,27,20,18,30,656
37,1,12,12,5,26,19,19,30,720
37,1,11,13,6,25,18,20,30,703
37,1,10,14,7,24,17,21,30,736
37,1,9,15,8,23,16,22,30,622
37,1,35,32,25,6,42,39,30,679
37,1,34,33,26,5,41,40,30,769
37,1,33,34,27,4,40,41,30,727
37,1,32,35,28,3,39,42,30,708
37,1,31,36,29,2,38,0,30,3
37,1,30,37,30,1,37,1,30,272
37,2,21,2,37,37,29,10,29,360
37,2,20,3,38,36,28,11,29,653
37,2,19,4,39,35,27,12,29,717
37,2,18,5,40,34,26,13,29,710
37,2,17,6,41,33,25,14,29,693
37,2,16,7,42,32,24,15,29,640
37,2,15,8,0,31,23,16,29,3
37,2,14,9,1,30,22,17,29,747
37,2,13,10,2,29,21,18,29,687
37,2,12,11,3,28,20,19,29,692
37,2,11,12,4,27,19,20,29,701
37,2,10,13,5,26,18,21,29,733
37,2,9,14,6,25,17,22,29,671
37,2,8,15,7,24,16,23,29,613
37,2,34,32,24,7,42,40,29,691
37,2,33,33,25,6,41,41,29,680
37,2,32,34,26,5,40,42,29,719
37,2,31,35,27,4,39,0,29,4
37,2,30,36,28,3,38,1,29,755
37,2,29,37,29,2,37,2,29,286
37,3,19,3,37,37,28,12,28,304
37,3,18,4,38,36,27,13,28,709
37,3,17,5,39,35,26,14,28,706
37,3,16,6,40,34,25,15,28,732
37,3,15,7,41,33,24,16,28,578
37,3,14,8,42,32,23,17,28,644
37,3,13,9,0,31,22,18,28,6
37,3,12,10,1,30,21,19,28,692
37,3,11,11,2,29,20,20,28,577
37,3,10,12,3,28,19,21,28,704
37,3,9,13,4,27,18,22,28,730
37,3,8,14,5,26,17,23,28,720
37,3,7,15,6,25,16,24,28,623
37,3,33,32,23,8,42,41,28,693
37,3,32,33,24,7,41,42,28,669
37,3,31,34,25,6,40,0,28,0
37,3,30,35,26,5,39,1,28,694
37,3,29,36,27,4,38,2,28,729
37,3,28,37,28,3,37,3,28,287
37,4,17,4,37,37,27,14,27,409
37,4,16,5,38,36,26,15,27,692
37,4,15,6,39,35,25,16,27,709
37,4,14,7,40,34,24,17,27,687
37,4,13,8,41,33,23,18,27,758
37,4,12,9,42,32,22,19,27,697
37,4,11,10,0,31,21,20,27,2
37,4,10,11,1,30,20,21,27,770
37,4,9,12,2,29,19,22,27,724
37,4,8,13,3,28,18,23,27,736
37,4,7,14,4,27,17,24,27,769
37,4,6,15,5,26,16,25,27,807
37,4,32,32,22,9,42,42,27,750
37,4,31,33,23,8,41,0,27,1
37,4,30,34,24,7,40,1,27,770
37,4,29,35,25,6,39,2,27,727
37,4,28,36,26,5,38,3,27,830
37,4,27,37,27,4,37,4,27,356
37,5,15,5,37,37,26,16,26,409
37,5,14,6,38,36,25,17,26,781
37,5,13,7,39,35,24,18,26,731
37,5,12,8,40,34,23,19,26,701
37,5,11,9,41,33,22,20,26,698
37,5,10,10,42,32,21,21,26,749
37,5,9,11,0,31,20,22,26,1
37,5,8,12,1,30,19,23,26,673
37,5,7,13,2,29,18,24,26,679
37,5,6,14,3,28,17,25,26,763
37,5,5,15,4,27,16,26,26,754
37,5,31,32,21,10,42,0,26,3
37,5,30,33,22,9,41,1,26,706
37,5,29,34,23,8,40,2,26,694
37,5,28,35,24,7,39,3,26,710
37,5,27,36,25,6,38,4,26,785
37,5,26,37,26,5,37,5,26,331
37,6,13,6,37,37,25,18,25,397
37,6,12,7,38,36,24,19,25,678
37,6,11,8,39,35,23,20,25,617
37,6,10,9,40,34,22,21,25,749
37,6,9,10,41,33,21,22,25,637
37,6,8,11,42,32,20,23,25,685
37,6,7,12,0,31,19,24,25,0
37,6,6,13,1,30,18,25,25,740
37,6,5,14,2,29,17,26,25,728
37,6,4,15,3,28,16,27,25,755
37,6,30,32,20,11,42,1,25,683
37,6,29,33,21,10,41,2,25,788
37,6,28,34,22,9,40,3,25,707
37,6,27,35,23,8,39,4,25,680
37,6,26,36,24,7,38,5,25,686
37,6,25,37,25,6,37,6,25,338
37,7,11,7,37,37,24,20,24,281
37,7,10,8,38,36,23,21,24,634
37,7,9,9,39,35,22,22,24,642
37,7,8,10,40,34,21,23,24,700
37,7,7,11,41,33,20,24,24,643
37,7,6,12,42,32,19,25,24,702
37,7,5,13,0,31,18,26,24,1
37,7,4,14,1,30,17,27,24,652
37,7,3,15,2,29,16,28,24,660
37,7,29,32,19,12,42,2,24,667
37,7,28,33,20,11,41,3,24,682
37,7,27,34,21,10,40,4,24,711
37,7,26,35,22,9,39,5,24,699
37,7,25,36,23,8,38,6,24,637
37,7,24,37,24,7,37,7,24,244
37,8,9,8,37,37,23,22,23,344
37,8,8,9,38,36,22,23,23,704
37,8,7,10,39,35,21,24,23,610
37,8,6,11,40,34,20,25,23,652
37,8,5,12,41,33,19,26,23,677
37,8,4,13,42,32,18,27,23,672
37,8,3,14,0,31,17,28,23,3
37,8,2,15,1,30,16,29,23,650
37,8,28,32,18,13,42,3,23,654
37,8,27,33,19,12,41,4,23,683
37,8,26,34,20,11,40,5,23,675
37,8,25,35,21,10,39,6,23,619
37,8,24,36,22,9,38,7,23,673
37,8,23,37,23,8,37,8,23,276
37,9,7,9,37,37,22,24,22,334
37,9,6,10,38,36,21,25,22,770
37,9,5,11,39,35,20,26,22,669
37,9,4,12,40,34,19,27,22,738
37,9,3,13,41,33,18,28,22,701
37,9,2,14,42,32,17,29,22,663
37,9,1,15,0,31,16,30,22,5
37,9,27,32,17,14,42,4,22,761
37,9,26,33,18,13,41,5,22,743
37,9,25,34,19,12,40,6,22,653
37,9,24,35,20,11,39,7,22,612
37,9,23,36,21,10,38,8,22,700
37,9,22,37,22,9,37,9,22,337
37,10,5,10,37,37,21,26,21,383
37,10,4,11,38,36,20,27,21,744
37,10,3,12,39,35,19,28,21,663
37,10,2,13,40,34,18,29,21,734
37,10,1,14,41,33,17,30,21,712
37,10,0,15,42,32,16,31,21,4
37,10,26,32,16,15,42,5,21,685
37,10,25,33,17,14,41,6,21,700
37,10,24,34,18,13,40,7,21,740
37,10,23,35,19,12,39,8,21,662
37,10,22,36,20,11,38,9,21,645
37,10,21,37,21,10,37,10,21,307
37,11,3,11,37,37,20,28,20,321
37,11,2,12,38,36,19,29,20,667
37,11,1,13,39,35,18,30,20,689
37,11,0,14,40,34,17,31,20,1
37,11,42,15,41,33,16,32,20,641
37,11,25,32,15,16,42,6,20,638
37,11,24,33,16,15,41,7,20,643
37,11,23,34,17,14,40,8,20,666
37,11,22,35,18,13,39,9,20,690
37,11,21,36,19,12,38,10,20,712
37,11,20,37,20,11,37,11,20,280
37,12,1,12,37,37,19,30,19,320
37,12,0,13,38,36,18,31,19,1
37,12,42,14,39,35,17,32,19,675
37,12,41,15,40,34,16,33,19,600
37,12,24,32,14,17,42,7,19,718
37,12,23,33,15,16,41,8,19,630
37,12,22,34,16,15,40,9,19,681
37,12,21,35,17,14,39,10,19,695
37,12,20,36,18,13,38,11,19,652
37,12,19,37,19,12,37,12,19,293
37,13,42,13,37,37,18,32,18,332
37,13,41,14,38,36,17,33,18,673
37,13,40,15,39,35,16,34,18,685
37,13,23,32,13,18,42,8,18,660
37,13,22,33,14,17,41,9,18,678
37,13,21,34,15,16,40,10,18,709
37,13,20,35,16,15,39,11,18,607
37,13,19,36,17,14,38,12,18,677
37,13,18,37,18,13,37,13,18,322
37,14,40,14,37,37,17,34,17,348
37,14,39,15,38,36,16,35,17,617
37,14,22,32,12,19,42,9,17,671
37,14,21,33,13,18,41,10,17,695
37,14,20,34,14,17,40,11,17,736
37,14,19,35,15,16,39,12,17,633
37,14,18,36,16,15,38,13,17,655
37,14,17,37,17,14,37,14,17,299
37,15,38,15,37,37,16,36,16,299
37,15,21,32,11,20,42,10,16,697
37,15,20,33,12,19,41,11,16,636
37,15,19,34,13,18,40,12,16,654
37,15,18,35,14,17,39,13,16,704
37,15,17,36,15,16,38,14,16,650
37,15,16,37,16,15,37,15,16,263
37,32,4,32,37,37,42,27,42,347
37,32,3,33,38,36,41,28,42,677
37,32,2,34,39,35,40,29,42,721
37,32,1,35,40,34,39,30,42,673
37,32,0,36,41,33,38,31,42,1
37,32,42,37,42,32,37,32,42,263
37,33,2,33,37,37,41,29,41,375
37,33,1,34,38,36,40,30,41,690
37,33,0,35,39,35,39,31,41,4
37,33,42,36,40,34,38,32,41,695
37,33,41,37,41,33,37,33,41,258
37,34,0,34,37,37,40,31,40,0
37,34,42,35,38,36,39,32,40,698
37,34,41,36,39,35,38,33,40,689
37,34,40,37,40,34,37,34,40,320
37,35,41,35,37,37,39,33,39,328
37,35,40,36,38,36,38,34,39,682
37,35,39,37,39,35,37,35,39,265
37,36,39,36,37,37,38,35,38,305
37,36,38,37,38,36,37,36,38,287
37,37,37,37,37,37,37,37,37,63
38,0,27,1,39,37,32,6,33,0
38,0,26,2,40,36,31,7,33,0
38,0,25,3,41,35,30,8,33,0
38,0,24,4,42,34,29,9,33,0
38,0,22,6,1,32,27,11,33,0
38,0,21,7,2,31,26,12,33,0
38,0,20,8,3,30,25,13,33,0
38,0,19,9,4,29,24,14,33,0
38,0,18,10,5,28,23,15,33,0
38,0,17,11,6,27,22,16,33,0
38,0,16,12,7,26,21,17,33,0
38,0,15,13,8,25,20,18,33,0
38,0,14,14,9,24,19,19,33,0
38,0,13,15,10,23,18,20,33,0
38,0,12,16,11,22,17,21,33,0
38,0,37,34,29,4,42,39,33,0
38,0,36,35,30,3,41,40,33,0
38,0,35,36,31,2,40,41,33,0
38,0,34,37,32,1,39,42,33,0
38,1,26,1,38,38,32,7,32,420
38,1,25,2,39,37,31,8,32,713
38,1,24,3,40,36,30,9,32,671
38,1,23,4,41,35,29,10,32,727
38,1,22,5,42,34,28,11,32,772
38,1,21,6,0,33,27,12,32,3
38,1,20,7,1,32,26,13,32,770
38,1,19,8,2,31,25,14,32,743
38,1,18,9,3,30,24,15,32,649
38,1,17,10,4,29,23,16,32,780
38,1,16,11,5,28,22,17,32,753
38,1,15,12,6,27,21,18,32,787
38,1,14,13,7,26,20,19,32,703
38,1,13,14,8,25,19,20,32,673
38,1,12,15,9,24,18,21,32,721
38,1,11,16,10,23,17,22,32,726
38,1,36,34,28,5,42,40,32,823
38,1,35,35,29,4,41,41,32,732
38,1,34,36,30,3,40,42,32,800
38,1,33,37,31,2,39,0,32,3
38,1,32,38,32,1,38,1,32,343
38,2,24,2,38,38,31,9,31,322
38,2,23,3,39,37,30,10,31,684
38,2,22,4,40,36,29,11,31,761
38,2,21,5,41,35,28,12,31,743
38,2,20,6,42,34,27,13,31,744
38,2,19,7,0,33,26,14,31,2
38,2,18,8,1,32,25,15,31,632
38,2,17,9,2,31,24,16,31,730
38,2,16,10,3,30,23,17,31,694
38,2,15,11,4,29,22,18,31,729
38,2,14,12,5,28,21,19,31,827
38,2,13,13,6,27,20,20,31,746
38,2,12,14,7,26,19,21,31,715
38,2,11,15,8,25,18,22,31,650
38,2,10,16,9,24,17,23,31,693
38,2,35,34,27,6,42,41,31,735
38,2,34,35,28,5,41,42,31,775
38,2,33,36,29,4,40,0,31,6
38,2,32,37,30,3,39,1,31,646
38,2,31,38,31,2,38,2,31,330
38,3,22,3,38,38,30,11,30,286
38,3,21,4,39,37,29,12,30,668
38,3,20,5,40,36,28,13,30,745
38,3,19,6,41,35,27,14,30,659
38,3,18,7,42,34,26,15,30,603
38,3,17,8,0,33,25,16,30,0
38,3,16,9,1,32,24,17,30,768
38,3,15,10,2,31,23,18,30,635
38,3,14,11,3,30,22,19,30,609
38,3,13,12,4,29,21,20,30,751
38,3,12,13,5,28,20,21,30,727
38,3,11,14,6,27,19,22,30,643
38,3,10,15,7,26,18,23,30,586
38,3,9,16,8,25,17,24,30,637
38,3,34,34,26,7,42,42,30,589
38,3,33,35,27,6,41,0,30,2
38,3,32,36,28,5,40,1,30,792
38,3,31,37,29,4,39,2,30,656
38,3,30,38,30,3,38,3,30,289
38,4,20,4,38,38,29,13,29,354
38,4,19,5,39,37,28,14,29,805
38,4,18,6,40,36,27,15,29,724
38,4,17,7,41,35,26,16,29,661
38,4,16,8,42,34,25,17,29,708
38,4,15,9,0,33,24,18,29,0
38,4,14,10,1,32,23,19,29,779
38,4,13,11,2,31,22,20,29,756
38,4,12,12,3,30,21,21,29,763
38,4,11,13,4,29,20,22,29,733
38,4,10,14,5,28,19,23,29,706
38,4,9,15,6,27,18,24,29,733
38,4,8,16,7,26,17,25,29,712
38,4,33,34,25,8,42,0,29,3
38,4,32,35,26,7,41,1,29,738
38,4,31,36,27,6,40,2,29,857
38,4,30,37,28,5,39,3,29,711
38,4,29,38,29,4,38,4,29,313
38,5,18,5,38,38,28,15,28,379
38,5,17,6,39,37,27,16,28,780
38,5,16,7,40,36,26,17,28,728
38,5,15,8,41,35,25,18,28,681
38,5,14,9,42,34,24,19,28,737
38,5,13,10,0,33,23,20,28,2
38,5,12,11,1,32,22,21,28,809
38,5,11,12,2,31,21,22,28,801
38,5,10,13,3,30,20,23,28,707
38,5,9,14,4,29,19,24,28,753
38,5,8,15,5,28,18,25,28,720
38,5,7,16,6,27,17,26,28,767
38,5,32,34,24,9,42,1,28,770
38,5,31,35,25,8,41,2,28,721
38,5,30,36,26,7,40,3,28,755
38,5,29,37,27,6,39,4,28,750
38,5,28,38,28,5,38,5,28,368
38,6,16,6,38,38,27,17,27,377
38,6,15,7,39,37,26,18,27,689
38,6,14,8,40,36,25,19,27,732
38,6,13,9,41,35,24,20,27,751
38,6,12,10,42,34,23,21,27,683
38,6,11,11,0,33,22,22,27,1
38,6,10,12,1,32,21,23,27,812
38,6,9,13,2,31,20,24,27,768
38,6,8,14,3,30,19,25,27,687
38,6,7,15,4,29,18,26,27,716
38,6,6,16,5,28,17,27,27,840
38,6,31,34,23,10,42,2,27,736
38,6,30,35,24,9,41,3,27,690
38,6,29,36,25,8,40,4,27,815
38,6,28,37,26,7,39,5,27,789
38,6,27,38,27,6,38,6,27,336
38,7,14,7,38,38,26,19,26,288
38,7,13,8,39,37,25,20,26,654
38,7,12,9,40,36,24,21,26,714
38,7,11,10,41,35,23,22,26,632
38,7,10,11,42,34,22,23,26,667
38,7,9,12,0,33,21,24,26,1
38,7,8,13,1,32,20,25,26,661
38,7,7,14,2,31,19,26,26,609
38,7,6,15,3,30,18,27,26,661
38,7,5,16,4,29,17,28,26,744
38,7,30,34,22,11,42,3,26,586
38,7,29,35,23,10,41,4,26,678
38,7,28,36,24,9,40,5,26,709
38,7,27,37,25,8,39,6,26,682
38,7,26,38,26,7,38,7,26,290
38,8,12,8,38,38,25,21,25,320
38,8,11,9,39,37,24,22,25,617
38,8,10,10,40,36,23,23,25,642
38,8,9,11,41,35,22,24,25,632
38,8,8,12,42,34,21,25,25,756
38,8,7,13,0,33,20,26,25,9
38,8,6,14,1,32,19,27,25,696
38,8,5,15,2,31,18,28,25,671
38,8,4,16,3,30,17,29,25,653
38,8,29,34,21,12,42,4,25,676
38,8,28,35,22,11,41,5,25,651
38,8,27,36,23,10,40,6,25,666
38,8,26,37,24,9,39,7,25,624
38,8,25,38,25,8,38,8,25,263
38,9,10,9,38,38,24,23,24,354
38,9,9,10,39,37,23,24,24,690
38,9,8,11,40,36,22,25,24,729
38,9,7,12,41,35,21,26,24,652
38,9,6,13,42,34,20,27,24,723
38,9,5,14,0,33,19,28,24,6
38,9,4,15,1,32,18,29,24,706
38,9,3,16,2,31,17,30,24,713
38,9,28,34,20,13,42,5,24,735
38,9,27,35,21,12,41,6,24,710
38,9,26,36,22,11,40,7,24,713
38,9,25,37,23,10,39,8,24,623
38,9,24,38,24,9,38,9,24,278
38,10,8,10,38,38,23,25,23,329
38,10,7,11,39,37,22,26,23,602
38,10,6,12,40,36,21,27,23,773
38,10,5,13,41,35,20,28,23,676
38,10,4,14,42,34,19,29,23,657
38,10,3,15,0,33,18,30,23,2
38,10,2,16,1,32,17,31,23,717
38,10,27,34,19,14,42,6,23,662
38,10,26,35,20,13,41,7,23,631
38,10,25,36,21,12,40,8,23,753
38,10,24,37,22,11,39,9,23,595
38,10,23,38,23,10,38,10,23,282
38,11,6,11,38,38,22,27,22,338
38,11,5,12,39,37,21,28,22,700
38,11,4,13,40,36,20,29,22,713
38,11,3,14,41,35,19,30,22,654
38,11,2,15,42,34,18,31,22,614
38,11,1,16,0,33,17,32,22,1
38,11,26,34,18,15,42,7,22,659
38,11,25,35,19,14,41,8,22,624
38,11,24,36,20,13,40,9,22,730
38,11,23,37,21,12,39,10,22,660
38,11,22,38,22,11,38,11,22,282
38,12,4,12,38,38,21,29,21,395
38,12,3,13,39,37,20,30,21,683
38,12,2,14,40,36,19,31,21,723
38,12,1,15,41,35,18,32,21,683
38,12,0,16,42,34,17,33,21,5
38,12,25,34,17,16,42,8,21,684
38,12,24,35,18,15,41,9,21,679
38,12,23,36,19,14,40,10,21,722
38,12,22,37,20,13,39,11,21,701
38,12,21,38,21,12,38,12,21,333
38,13,2,13,38,38,20,31,20,354
38,13,1,14,39,37,19,32,20,714
38,13,0,15,40,36,18,33,20,1
38,13,42,16,41,35,17,34,20,633
38,13,24,34,16,17,42,9,20,733
38,13,23,35,17,16,41,10,20,667
38,13,22,36,18,15,40,11,20,702
38,13,21,37,19,14,39,12,20,642
38,13,20,38,20,13,38,13,20,283
38,14,0,14,38,38,19,33,19,2
38,14,42,15,39,37,18,34,19,656
38,14,41,16,40,36,17,35,19,698
38,14,23,34,15,18,42,10,19,636
38,14,22,35,16,17,41,11,19,660
38,14,21,36,17,16,40,12,19,690
38,14,20,37,18,15,39,13,19,595
38,14,19,38,19,14,38,14,19,248
38,15,41,15,38,38,18,35,18,319
38,15,40,16,39,37,17,36,18,714
38,15,22,34,14,19,42,11,18,593
38,15,21,35,15,18,41,12,18,641
38,15,20,36,16,17,40,13,18,683
38,15,19,37,17,16,39,14,18,643
38,15,18,38,18,15,38,15,18,275
38,16,39,16,38,38,17,37,17,314
38,16,21,34,13,20,42,12,17,679
38,16,20,35,14,19,41,13,17,689
38,16,19,36,15,18,40,14,17,688
38,16,18,37,16,17,39,15,17,655
38,16,17,38,17,16,38,16,17,310
38,34,3,34,38,38,42,30,42,324
38,34,2,35,39,37,41,31,42,720
38,34,1,36,40,36,40,32,42,782
38,34,0,37,41,35,39,33,42,8
38,34,42,38,42,34,38,34,42,266
38,35,1,35,38,38,41,32,41,326
38,35,0,36,39,37,40,33,41,1
38,35,42,37,40,36,39,34,41,684
38,35,41,38,41,35,38,35,41,298
38,36,42,36,38,38,40,34,40,343
38,36,41,37,39,37,39,35,40,661
38,36,40,38,40,36,38,36,40,423
38,37,40,37,38,38,39,36,39,292
38,37,39,38,39,37,38,37,39,252
38,38,38,38,38,38,38,38,38,49
39,0,30,1,40,38,34,5,35,0
39,0,29,2,41,37,33,6,35,0
39,0,28,3,42,36,32,7,35,0
39,0,26,5,1,34,30,9,35,0
39,0,25,6,2,33,29,10,35,0
39,0,24,7,3,32,28,11,35,0
39,0,23,8,4,31,27,12,35,0
39,0,22,9,5,30,26,13,35,1
39,0,21,10,6,29,25,14,35,0
39,0,20,11,7,28,24,15,35,0
39,0,19,12,8,27,23,16,35,0
39,0,18,13,9,26,22,17,35,0
39,0,17,14,10,25,21,18,35,0
39,0,16,15,11,24,20,19,35,0
39,0,15,16,12,23,19,20,35,0
39,0,14,17,13,22,18,21,35,0
39,0,38,36,32,3,42,40,35,0
39,0,37,37,33,2,41,41,35,0
39,0,36,38,34,1,40,42,35,0
39,1,29,1,39,39,34,6,34,372
39,1,28,2,40,38,33,7,34,723
39,1,27,3,41,37,32,8,34,708
39,1,26,4,42,36,31,9,34,692
39,1,25,5,0,35,30,10,34,2
39,1,24,6,1,34,29,11,34,747
39,1,23,7,2,33,28,12,34,696
39,1,22,8,3,32,27,13,34,727
39,1,21,9,4,31,26,14,34,795
39,1,20,10,5,30,25,15,34,706
39,1,19,11,6,29,24,16,34,732
39,1,18,12,7,28,23,17,34,738
39,1,17,13,8,27,22,18,34,725
39,1,16,14,9,26,21,19,34,666
39,1,15,15,10,25,20,20,34,682
39,1,14,16,11,24,19,21,34,719
39,1,13,17,12,23,18,22,34,721
39,1,37,36,31,4,42,41,34,684
39,1,36,37,32,3,41,42,34,695
39,1,35,38,33,2,40,0,34,3
39,1,34,39,34,1,39,1,34,331
39,2,27,2,39,39,33,8,33,323
39,2,26,3,40,38,32,9,33,686
