54,6,24,10,58,50,37,23,41,232
54,6,23,11,59,49,36,24,41,198
54,6,22,12,60,48,35,25,41,295
54,6,21,13,0,47,34,26,41,2
54,6,20,14,1,46,33,27,41,245
54,6,19,15,2,45,32,28,41,226
54,6,18,16,3,44,31,29,41,266
54,6,17,17,4,43,30,30,41,217
54,6,16,18,5,42,29,31,41,242
54,6,15,19,6,41,28,32,41,293
54,6,14,20,7,40,27,33,41,251
54,6,13,21,8,39,26,34,41,283
54,6,12,22,9,38,25,35,41,262
54,6,11,23,10,37,24,36,41,216
54,6,47,48,35,12,60,0,41,2
54,6,46,49,36,11,59,1,41,210
54,6,45,50,37,10,58,2,41,277
54,6,44,51,38,9,57,3,41,253
54,6,43,52,39,8,56,4,41,215
54,6,42,53,40,7,55,5,41,247
54,6,41,54,41,6,54,6,41,120
54,7,26,7,54,54,40,21,40,114
54,7,25,8,55,53,39,22,40,264
54,7,24,9,56,52,38,23,40,232
54,7,23,10,57,51,37,24,40,214
54,7,22,11,58,50,36,25,40,219
54,7,21,12,59,49,35,26,40,223
54,7,20,13,60,48,34,27,40,207
54,7,19,14,0,47,33,28,40,0
54,7,18,15,1,46,32,29,40,245
54,7,17,16,2,45,31,30,40,211
54,7,16,17,3,44,30,31,40,225
54,7,15,18,4,43,29,32,40,224
54,7,14,19,5,42,28,33,40,194
54,7,13,20,6,41,27,34,40,227
54,7,12,21,7,40,26,35,40,235
54,7,11,22,8,39,25,36,40,213
54,7,10,23,9,38,24,37,40,225
54,7,46,48,34,13,60,1,40,239
54,7,45,49,35,12,59,2,40,212
54,7,44,50,36,11,58,3,40,196
54,7,43,51,37,10,57,4,40,226
54,7,42,52,38,9,56,5,40,211
54,7,41,53,39,8,55,6,40,254
54,7,40,54,40,7,54,7,40,91
54,8,24,8,54,54,39,23,39,115
54,8,23,9,55,53,38,24,39,231
54,8,22,10,56,52,37,25,39,280
54,8,21,11,57,51,36,26,39,205
54,8,20,12,58,50,35,27,39,245
54,8,19,13,59,49,34,28,39,237
54,8,18,14,60,48,33,29,39,259
54,8,17,15,0,47,32,30,39,2
54,8,16,16,1,46,31,31,39,214
54,8,15,17,2,45,30,32,39,194
54,8,14,18,3,44,29,33,39,239
54,8,13,19,4,43,28,34,39,215
54,8,12,20,5,42,27,35,39,194
54,8,11,21,6,41,26,36,39,209
54,8,10,22,7,40,25,37,39,263
54,8,9,23,8,39,24,38,39,237
54,8,45,48,33,14,60,2,39,231
54,8,44,49,34,13,59,3,39,241
54,8,43,50,35,12,58,4,39,245
54,8,42,51,36,11,57,5,39,206
54,8,41,52,37,10,56,6,39,255
54,8,40,53,38,9,55,7,39,230
54,8,39,54,39,8,54,8,39,98
54,9,22,9,54,54,38,25,38,146
54,9,21,10,55,53,37,26,38,218
54,9,20,11,56,52,36,27,38,178
54,9,19,12,57,51,35,28,38,231
54,9,18,13,58,50,34,29,38,276
54,9,17,14,59,49,33,30,38,269
54,9,16,15,60,48,32,31,38,242
54,9,15,16,0,47,31,32,38,1
54,9,14,17,1,46,30,33,38,256
54,9,13,18,2,45,29,34,38,218
54,9,12,19,3,44,28,35,38,245
54,9,11,20,4,43,27,36,38,163
54,9,10,21,5,42,26,37,38,218
54,9,9,22,6,41,25,38,38,291
54,9,8,23,7,40,24,39,38,252
54,9,44,48,32,15,60,3,38,240
54,9,43,49,33,14,59,4,38,244
54,9,42,50,34,13,58,5,38,258
54,9,41,51,35,12,57,6,38,273
54,9,40,52,36,11,56,7,38,223
54,9,39,53,37,10,55,8,38,248
54,9,38,54,38,9,54,9,38,102
54,10,20,10,54,54,37,27,37,101
54,10,19,11,55,53,36,28,37,194
54,10,18,12,56,52,35,29,37,247
54,10,17,13,57,51,34,30,37,263
54,10,16,14,58,50,33,31,37,263
54,10,15,15,59,49,32,32,37,234
54,10,14,16,60,48,31,33,37,235
54,10,13,17,0,47,30,34,37,4
54,10,12,18,1,46,29,35,37,247
54,10,11,19,2,45,28,36,37,187
54,10,10,20,3,44,27,37,37,225
54,10,9,21,4,43,26,38,37,184
54,10,8,22,5,42,25,39,37,232
54,10,7,23,6,41,24,40,37,226
54,10,43,48,31,16,60,4,37,230
54,10,42,49,32,15,59,5,37,221
54,10,41,50,33,14,58,6,37,275
54,10,40,51,34,13,57,7,37,267
54,10,39,52,35,12,56,8,37,239
54,10,38,53,36,11,55,9,37,219
54,10,37,54,37,10,54,10,37,111
54,11,18,11,54,54,36,29,36,84
54,11,17,12,55,53,35,30,36,205
54,11,16,13,56,52,34,31,36,229
54,11,15,14,57,51,33,32,36,270
54,11,14,15,58,50,32,33,36,230
54,11,13,16,59,49,31,34,36,187
54,11,12,17,60,48,30,35,36,213
54,11,11,18,0,47,29,36,36,0
54,11,10,19,1,46,28,37,36,226
54,11,9,20,2,45,27,38,36,169
54,11,8,21,3,44,26,39,36,188
54,11,7,22,4,43,25,40,36,226
54,11,6,23,5,42,24,41,36,202
54,11,42,48,30,17,60,5,36,220
54,11,41,49,31,16,59,6,36,215
54,11,40,50,32,15,58,7,36,213
54,11,39,51,33,14,57,8,36,242
54,11,38,52,34,13,56,9,36,211
54,11,37,53,35,12,55,10,36,217
54,11,36,54,36,11,54,11,36,54
54,12,16,12,54,54,35,31,35,115
54,12,15,13,55,53,34,32,35,230
54,12,14,14,56,52,33,33,35,262
54,12,13,15,57,51,32,34,35,248
54,12,12,16,58,50,31,35,35,253
54,12,11,17,59,49,30,36,35,206
54,12,10,18,60,48,29,37,35,246
54,12,9,19,0,47,28,38,35,0
54,12,8,20,1,46,27,39,35,216
54,12,7,21,2,45,26,40,35,212
54,12,6,22,3,44,25,41,35,253
54,12,5,23,4,43,24,42,35,213
54,12,41,48,29,18,60,6,35,277
54,12,40,49,30,17,59,7,35,194
54,12,39,50,31,16,58,8,35,222
54,12,38,51,32,15,57,9,35,243
54,12,37,52,33,14,56,10,35,260
54,12,36,53,34,13,55,11,35,221
54,12,35,54,35,12,54,12,35,96
54,13,14,13,54,54,34,33,34,127
54,13,13,14,55,53,33,34,34,275
54,13,12,15,56,52,32,35,34,257
54,13,11,16,57,51,31,36,34,228
54,13,10,17,58,50,30,37,34,235
54,13,9,18,59,49,29,38,34,239
54,13,8,19,60,48,28,39,34,213
54,13,7,20,0,47,27,40,34,2
54,13,6,21,1,46,26,41,34,264
54,13,5,22,2,45,25,42,34,270
54,13,4,23,3,44,24,43,34,232
54,13,40,48,28,19,60,7,34,243
54,13,39,49,29,18,59,8,34,262
54,13,38,50,30,17,58,9,34,246
54,13,37,51,31,16,57,10,34,265
54,13,36,52,32,15,56,11,34,217
54,13,35,53,33,14,55,12,34,293
54,13,34,54,34,13,54,13,34,98
54,14,12,14,54,54,33,35,33,127
54,14,11,15,55,53,32,36,33,241
54,14,10,16,56,52,31,37,33,235
54,14,9,17,57,51,30,38,33,286
54,14,8,18,58,50,29,39,33,266
54,14,7,19,59,49,28,40,33,245
54,14,6,20,60,48,27,41,33,242
54,14,5,21,0,47,26,42,33,1
54,14,4,22,1,46,25,43,33,245
54,14,3,23,2,45,24,44,33,265
54,14,39,48,27,20,60,8,33,226
54,14,38,49,28,19,59,9,33,259
54,14,37,50,29,18,58,10,33,307
54,14,36,51,30,17,57,11,33,234
54,14,35,52,31,16,56,12,33,279
54,14,34,53,32,15,55,13,33,289
54,14,33,54,33,14,54,14,33,112
54,15,10,15,54,54,32,37,32,101
54,15,9,16,55,53,31,38,32,215
54,15,8,17,56,52,30,39,32,216
54,15,7,18,57,51,29,40,32,272
54,15,6,19,58,50,28,41,32,223
54,15,5,20,59,49,27,42,32,219
54,15,4,21,60,48,26,43,32,225
54,15,3,22,0,47,25,44,32,3
54,15,2,23,1,46,24,45,32,226
54,15,38,48,26,21,60,9,32,236
54,15,37,49,27,20,59,10,32,219
54,15,36,50,28,19,58,11,32,219
54,15,35,51,29,18,57,12,32,302
54,15,34,52,30,17,56,13,32,231
54,15,33,53,31,16,55,14,32,275
54,15,32,54,32,15,54,15,32,95
54,16,8,16,54,54,31,39,31,87
54,16,7,17,55,53,30,40,31,204
54,16,6,18,56,52,29,41,31,263
54,16,5,19,57,51,28,42,31,256
54,16,4,20,58,50,27,43,31,228
54,16,3,21,59,49,26,44,31,221
54,16,2,22,60,48,25,45,31,235
54,16,1,23,0,47,24,46,31,3
54,16,37,48,25,22,60,10,31,256
54,16,36,49,26,21,59,11,31,185
54,16,35,50,27,20,58,12,31,235
54,16,34,51,28,19,57,13,31,238
54,16,33,52,29,18,56,14,31,291
54,16,32,53,30,17,55,15,31,231
54,16,31,54,31,16,54,16,31,96
54,17,6,17,54,54,30,41,30,97
54,17,5,18,55,53,29,42,30,212
54,17,4,19,56,52,28,43,30,191
54,17,3,20,57,51,27,44,30,213
54,17,2,21,58,50,26,45,30,244
54,17,1,22,59,49,25,46,30,279
54,17,0,23,60,48,24,47,30,2
54,17,36,48,24,23,60,11,30,197
54,17,35,49,25,22,59,12,30,235
54,17,34,50,26,21,58,13,30,239
54,17,33,51,27,20,57,14,30,221
54,17,32,52,28,19,56,15,30,227
54,17,31,53,29,18,55,16,30,267
54,17,30,54,30,17,54,17,30,109
54,18,4,18,54,54,29,43,29,111
54,18,3,19,55,53,28,44,29,257
54,18,2,20,56,52,27,45,29,225
54,18,1,21,57,51,26,46,29,266
54,18,0,22,58,50,25,47,29,2
54,18,60,23,59,49,24,48,29,247
54,18,35,48,23,24,60,12,29,282
54,18,34,49,24,23,59,13,29,247
54,18,33,50,25,22,58,14,29,298
54,18,32,51,26,21,57,15,29,251
54,18,31,52,27,20,56,16,29,213
54,18,30,53,28,19,55,17,29,243
54,18,29,54,29,18,54,18,29,123
54,19,2,19,54,54,28,45,28,113
54,19,1,20,55,53,27,46,28,234
54,19,0,21,56,52,26,47,28,2
54,19,60,22,57,51,25,48,28,277
54,19,59,23,58,50,24,49,28,242
54,19,34,48,22,25,60,13,28,253
54,19,33,49,23,24,59,14,28,230
54,19,32,50,24,23,58,15,28,250
54,19,31,51,25,22,57,16,28,260
54,19,30,52,26,21,56,17,28,234
54,19,29,53,27,20,55,18,28,286
54,19,28,54,28,19,54,19,28,119
54,20,0,20,54,54,27,47,27,0
54,20,60,21,55,53,26,48,27,215
54,20,59,22,56,52,25,49,27,231
54,20,58,23,57,51,24,50,27,242
54,20,33,48,21,26,60,14,27,245
54,20,32,49,22,25,59,15,27,245
54,20,31,50,23,24,58,16,27,242
54,20,30,51,24,23,57,17,27,194
54,20,29,52,25,22,56,18,27,297
54,20,28,53,26,21,55,19,27,209
54,20,27,54,27,20,54,20,27,78
54,21,59,21,54,54,26,49,26,102
54,21,58,22,55,53,25,50,26,308
54,21,57,23,56,52,24,51,26,225
54,21,32,48,20,27,60,15,26,245
54,21,31,49,21,26,59,16,26,201
54,21,30,50,22,25,58,17,26,255
54,21,29,51,23,24,57,18,26,273
54,21,28,52,24,23,56,19,26,225
54,21,27,53,25,22,55,20,26,258
54,21,26,54,26,21,54,21,26,108
54,22,57,22,54,54,25,51,25,144
54,22,56,23,55,53,24,52,25,285
54,22,31,48,19,28,60,16,25,268
54,22,30,49,20,27,59,17,25,248
54,22,29,50,21,26,58,18,25,283
54,22,28,51,22,25,57,19,25,323
54,22,27,52,23,24,56,20,25,245
54,22,26,53,24,23,55,21,25,265
54,22,25,54,25,22,54,22,25,122
54,23,55,23,54,54,24,53,24,115
54,23,30,48,18,29,60,17,24,252
54,23,29,49,19,28,59,18,24,283
54,23,28,50,20,27,58,19,24,252
54,23,27,51,21,26,57,20,24,242
54,23,26,52,22,25,56,21,24,248
54,23,25,53,23,24,55,22,24,242
54,23,24,54,24,23,54,23,24,99
54,48,5,48,54,54,60,42,60,110
54,48,4,49,55,53,59,43,60,220
54,48,3,50,56,52,58,44,60,293
54,48,2,51,57,51,57,45,60,275
54,48,1,52,58,50,56,46,60,273
54,48,0,53,59,49,55,47,60,1
54,48,60,54,60,48,54,48,60,116
54,49,3,49,54,54,59,44,59,93
54,49,2,50,55,53,58,45,59,241
54,49,1,51,56,52,57,46,59,230
54,49,0,52,57,51,56,47,59,3
54,49,60,53,58,50,55,48,59,270
54,49,59,54,59,49,54,49,59,94
54,50,1,50,54,54,58,46,58,120
54,50,0,51,55,53,57,47,58,9
54,50,60,52,56,52,56,48,58,244
54,50,59,53,57,51,55,49,58,257
54,50,58,54,58,50,54,50,58,129
54,51,60,51,54,54,57,48,57,134
54,51,59,52,55,53,56,49,57,232
54,51,58,53,56,52,55,50,57,269
54,51,57,54,57,51,54,51,57,121
54,52,58,52,54,54,56,50,56,81
54,52,57,53,55,53,55,51,56,264
54,52,56,54,56,52,54,52,56,108
54,53,56,53,54,54,55,52,55,148
54,53,55,54,55,53,54,53,55,93
54,54,54,54,54,54,54,54,54,20
55,0,42,1,56,54,48,7,49,0
55,0,41,2,57,53,47,8,49,0
55,0,40,3,58,52,46,9,49,0
55,0,39,4,59,51,45,10,49,0
55,0,38,5,60,50,44,11,49,0
55,0,36,7,1,48,42,13,49,1
55,0,35,8,2,47,41,14,49,0
55,0,34,9,3,46,40,15,49,0
55,0,33,10,4,45,39,16,49,0
55,0,32,11,5,44,38,17,49,0
55,0,31,12,6,43,37,18,49,0
55,0,30,13,7,42,36,19,49,0
55,0,29,14,8,41,35,20,49,0
55,0,28,15,9,40,34,21,49,0
55,0,27,16,10,39,33,22,49,0
55,0,26,17,11,38,32,23,49,0
55,0,25,18,12,37,31,24,49,0
55,0,24,19,13,36,30,25,49,0
55,0,23,20,14,35,29,26,49,0
55,0,22,21,15,34,28,27,49,0
55,0,21,22,16,33,27,28,49,0
55,0,20,23,17,32,26,29,49,0
55,0,19,24,18,31,25,30,49,0
55,0,54,50,44,5,60,56,49,0
55,0,53,51,45,4,59,57,49,0
55,0,52,52,46,3,58,58,49,0
55,0,51,53,47,2,57,59,49,0
55,0,50,54,48,1,56,60,49,0
55,1,41,1,55,55,48,8,48,128
55,1,40,2,56,54,47,9,48,247
55,1,39,3,57,53,46,10,48,242
55,1,38,4,58,52,45,11,48,243
55,1,37,5,59,51,44,12,48,240
55,1,36,6,60,50,43,13,48,281
55,1,35,7,0,49,42,14,48,2
55,1,34,8,1,48,41,15,48,250
55,1,33,9,2,47,40,16,48,235
55,1,32,10,3,46,39,17,48,230
55,1,31,11,4,45,38,18,48,212
55,1,30,12,5,44,37,19,48,207
55,1,29,13,6,43,36,20,48,243
55,1,28,14,7,42,35,21,48,237
55,1,27,15,8,41,34,22,48,271
55,1,26,16,9,40,33,23,48,208
55,1,25,17,10,39,32,24,48,248
55,1,24,18,11,38,31,25,48,261
55,1,23,19,12,37,30,26,48,213
55,1,22,20,13,36,29,27,48,217
55,1,21,21,14,35,28,28,48,214
55,1,20,22,15,34,27,29,48,254
55,1,19,23,16,33,26,30,48,222
55,1,18,24,17,32,25,31,48,284
55,1,53,50,43,6,60,57,48,285
55,1,52,51,44,5,59,58,48,213
55,1,51,52,45,4,58,59,48,259
55,1,50,53,46,3,57,60,48,265
55,1,49,54,47,2,56,0,48,3
55,1,48,55,48,1,55,1,48,94
55,2,39,2,55,55,47,10,47,126
55,2,38,3,56,54,46,11,47,243
55,2,37,4,57,53,45,12,47,285
55,2,36,5,58,52,44,13,47,203
55,2,35,6,59,51,43,14,47,258
55,2,34,7,60,50,42,15,47,280
55,2,33,8,0,49,41,16,47,0
55,2,32,9,1,48,40,17,47,230
55,2,31,10,2,47,39,18,47,203
55,2,30,11,3,46,38,19,47,206
55,2,29,12,4,45,37,20,47,263
55,2,28,13,5,44,36,21,47,227
55,2,27,14,6,43,35,22,47,238
55,2,26,15,7,42,34,23,47,271
55,2,25,16,8,41,33,24,47,283
55,2,24,17,9,40,32,25,47,253
55,2,23,18,10,39,31,26,47,233
55,2,22,19,11,38,30,27,47,254
55,2,21,20,12,37,29,28,47,224
55,2,20,21,13,36,28,29,47,211
55,2,19,22,14,35,27,30,47,287
55,2,18,23,15,34,26,31,47,231
55,2,17,24,16,33,25,32,47,258
55,2,52,50,42,7,60,58,47,257
55,2,51,51,43,6,59,59,47,268
55,2,50,52,44,5,58,60,47,251
55,2,49,53,45,4,57,0,47,1
55,2,48,54,46,3,56,1,47,257
55,2,47,55,47,2,55,2,47,101
55,3,37,3,55,55,46,12,46,139
55,3,36,4,56,54,45,13,46,267
55,3,35,5,57,53,44,14,46,292
55,3,34,6,58,52,43,15,46,261
55,3,33,7,59,51,42,16,46,277
55,3,32,8,60,50,41,17,46,279
55,3,31,9,0,49,40,18,46,1
55,3,30,10,1,48,39,19,46,213
55,3,29,11,2,47,38,20,46,213
55,3,28,12,3,46,37,21,46,223
55,3,27,13,4,45,36,22,46,274
55,3,26,14,5,44,35,23,46,225
55,3,25,15,6,43,34,24,46,276
55,3,24,16,7,42,33,25,46,277
55,3,23,17,8,41,32,26,46,261
55,3,22,18,9,40,31,27,46,291
55,3,21,19,10,39,30,28,46,257
55,3,20,20,11,38,29,29,46,218
55,3,19,21,12,37,28,30,46,225
55,3,18,22,13,36,27,31,46,278
55,3,17,23,14,35,26,32,46,242
55,3,16,24,15,34,25,33,46,273
55,3,51,50,41,8,60,59,46,308
55,3,50,51,42,7,59,60,46,246
55,3,49,52,43,6,58,0,46,0
55,3,48,53,44,5,57,1,46,269
55,3,47,54,45,4,56,2,46,231
55,3,46,55,46,3,55,3,46,84
55,4,35,4,55,55,45,14,45,143
55,4,34,5,56,54,44,15,45,286
55,4,33,6,57,53,43,16,45,294
55,4,32,7,58,52,42,17,45,264
55,4,31,8,59,51,41,18,45,282
55,4,30,9,60,50,40,19,45,254
55,4,29,10,0,49,39,20,45,1
55,4,28,11,1,48,38,21,45,244
55,4,27,12,2,47,37,22,45,286
55,4,26,13,3,46,36,23,45,212
55,4,25,14,4,45,35,24,45,294
55,4,24,15,5,44,34,25,45,301
55,4,23,16,6,43,33,26,45,238
55,4,22,17,7,42,32,27,45,281
55,4,21,18,8,41,31,28,45,291
55,4,20,19,9,40,30,29,45,253
55,4,19,20,10,39,29,30,45,282
55,4,18,21,11,38,28,31,45,278
55,4,17,22,12,37,27,32,45,260
55,4,16,23,13,36,26,33,45,278
55,4,15,24,14,35,25,34,45,337
55,4,50,50,40,9,60,60,45,323
55,4,49,51,41,8,59,0,45,2
55,4,48,52,42,7,58,1,45,249
55,4,47,53,43,6,57,2,45,266
55,4,46,54,44,5,56,3,45,270
55,4,45,55,45,4,55,4,45,122
55,5,33,5,55,55,44,16,44,131
55,5,32,6,56,54,43,17,44,274
55,5,31,7,57,53,42,18,44,277
55,5,30,8,58,52,41,19,44,272
55,5,29,9,59,51,40,20,44,237
55,5,28,10,60,50,39,21,44,244
55,5,27,11,0,49,38,22,44,2
55,5,26,12,1,48,37,23,44,216
55,5,25,13,2,47,36,24,44,231
55,5,24,14,3,46,35,25,44,278
55,5,23,15,4,45,34,26,44,250
55,5,22,16,5,44,33,27,44,256
55,5,21,17,6,43,32,28,44,272
55,5,20,18,7,42,31,29,44,243
55,5,19,19,8,41,30,30,44,245
55,5,18,20,9,40,29,31,44,254
55,5,17,21,10,39,28,32,44,248
55,5,16,22,11,38,27,33,44,252
55,5,15,23,12,37,26,34,44,211
55,5,14,24,13,36,25,35,44,275
55,5,49,50,39,10,60,0,44,1
55,5,48,51,40,9,59,1,44,237
55,5,47,52,41,8,58,2,44,245
55,5,46,53,42,7,57,3,44,258
55,5,45,54,43,6,56,4,44,244
55,5,44,55,44,5,55,5,44,102
55,6,31,6,55,55,43,18,43,129
55,6,30,7,56,54,42,19,43,232
55,6,29,8,57,53,41,20,43,263
55,6,28,9,58,52,40,21,43,257
55,6,27,10,59,51,39,22,43,277
55,6,26,11,60,50,38,23,43,239
55,6,25,12,0,49,37,24,43,2
55,6,24,13,1,48,36,25,43,252
55,6,23,14,2,47,35,26,43,224
55,6,22,15,3,46,34,27,43,275
55,6,21,16,4,45,33,28,43,288
55,6,20,17,5,44,32,29,43,273
55,6,19,18,6,43,31,30,43,263
55,6,18,19,7,42,30,31,43,282
55,6,17,20,8,41,29,32,43,245
55,6,16,21,9,40,28,33,43,260
55,6,15,22,10,39,27,34,43,269
55,6,14,23,11,38,26,35,43,214
55,6,13,24,12,37,25,36,43,265
55,6,48,50,38,11,60,1,43,249
55,6,47,51,39,10,59,2,43,250
55,6,46,52,40,9,58,3,43,285
55,6,45,53,41,8,57,4,43,274
55,6,44,54,42,7,56,5,43,240
55,6,43,55,43,6,55,6,43,94
55,7,29,7,55,55,42,20,42,115
55,7,28,8,56,54,41,21,42,251
55,7,27,9,57,53,40,22,42,254
55,7,26,10,58,52,39,23,42,253
55,7,25,11,59,51,38,24,42,235
55,7,24,12,60,50,37,25,42,277
55,7,23,13,0,49,36,26,42,1
55,7,22,14,1,48,35,27,42,269
55,7,21,15,2,47,34,28,42,263
55,7,20,16,3,46,33,29,42,253
55,7,19,17,4,45,32,30,42,255
55,7,18,18,5,44,31,31,42,254
55,7,17,19,6,43,30,32,42,232
55,7,16,20,7,42,29,33,42,226
55,7,15,21,8,41,28,34,42,287
55,7,14,22,9,40,27,35,42,294
55,7,13,23,10,39,26,36,42,219
55,7,12,24,11,38,25,37,42,256
55,7,47,50,37,12,60,2,42,283
55,7,46,51,38,11,59,3,42,231
55,7,45,52,39,10,58,4,42,255
55,7,44,53,40,9,57,5,42,235
55,7,43,54,41,8,56,6,42,297
55,7,42,55,42,7,55,7,42,127
55,8,27,8,55,55,41,22,41,148
55,8,26,9,56,54,40,23,41,263
55,8,25,10,57,53,39,24,41,287
55,8,24,11,58,52,38,25,41,281
55,8,23,12,59,51,37,26,41,239
55,8,22,13,60,50,36,27,41,280
55,8,21,14,0,49,35,28,41,1
55,8,20,15,1,48,34,29,41,268
55,8,19,16,2,47,33,30,41,265
55,8,18,17,3,46,32,31,41,281
55,8,17,18,4,45,31,32,41,271
55,8,16,19,5,44,30,33,41,276
55,8,15,20,6,43,29,34,41,243
55,8,14,21,7,42,28,35,41,276
55,8,13,22,8,41,27,36,41,284
55,8,12,23,9,40,26,37,41,250
55,8,11,24,10,39,25,38,41,299
55,8,46,50,36,13,60,3,41,292
55,8,45,51,37,12,59,4,41,281
55,8,44,52,38,11,58,5,41,260
55,8,43,53,39,10,57,6,41,285
55,8,42,54,40,9,56,7,41,268
55,8,41,55,41,8,55,8,41,116
55,9,25,9,55,55,40,24,40,109
55,9,24,10,56,54,39,25,40,256
55,9,23,11,57,53,38,26,40,224
55,9,22,12,58,52,37,27,40,251
55,9,21,13,59,51,36,28,40,240
55,9,20,14,60,50,35,29,40,263
55,9,19,15,0,49,34,30,40,2
55,9,18,16,1,48,33,31,40,219
55,9,17,17,2,47,32,32,40,252
55,9,16,18,3,46,31,33,40,285
55,9,15,19,4,45,30,34,40,246
55,9,14,20,5,44,29,35,40,237
55,9,13,21,6,43,28,36,40,236
55,9,12,22,7,42,27,37,40,261
55,9,11,23,8,41,26,38,40,238
55,9,10,24,9,40,25,39,40,272
55,9,45,50,35,14,60,4,40,304
55,9,44,51,36,13,59,5,40,236
55,9,43,52,37,12,58,6,40,281
55,9,42,53,38,11,57,7,40,215
55,9,41,54,39,10,56,8,40,263
55,9,40,55,40,9,55,9,40,87
55,10,23,10,55,55,39,26,39,124
55,10,22,11,56,54,38,27,39,267
55,10,21,12,57,53,37,28,39,218
55,10,20,13,58,52,36,29,39,263
55,10,19,14,59,51,35,30,39,287
55,10,18,15,60,50,34,31,39,310
55,10,17,16,0,49,33,32,39,2
55,10,16,17,1,48,32,33,39,244
55,10,15,18,2,47,31,34,39,237
55,10,14,19,3,46,30,35,39,272
55,10,13,20,4,45,29,36,39,215
55,10,12,21,5,44,28,37,39,214
55,10,11,22,6,43,27,38,39,255
55,10,10,23,7,42,26,39,39,220
55,10,9,24,8,41,25,40,39,279
55,10,44,50,34,15,60,5,39,272
55,10,43,51,35,14,59,6,39,244
55,10,42,52,36,13,58,7,39,263
55,10,41,53,37,12,57,8,39,276
55,10,40,54,38,11,56,9,39,269
55,10,39,55,39,10,55,10,39,109
55,11,21,11,55,55,38,28,38,146
55,11,20,12,56,54,37,29,38,245
55,11,19,13,57,53,36,30,38,200
55,11,18,14,58,52,35,31,38,245
55,11,17,15,59,51,34,32,38,284
55,11,16,16,60,50,33,33,38,280
55,11,15,17,0,49,32,34,38,1
55,11,14,18,1,48,31,35,38,236
55,11,13,19,2,47,30,36,38,252
55,11,12,20,3,46,29,37,38,251
55,11,11,21,4,45,28,38,38,240
55,11,10,22,5,44,27,39,38,224
55,11,9,23,6,43,26,40,38,225
55,11,8,24,7,42,25,41,38,268
55,11,43,50,33,16,60,6,38,267
55,11,42,51,34,15,59,7,38,242
55,11,41,52,35,14,58,8,38,266
55,11,40,53,36,13,57,9,38,234
55,11,39,54,37,12,56,10,38,254
55,11,38,55,38,11,55,11,38,100
55,12,19,12,55,55,37,30,37,102
55,12,18,13,56,54,36,31,37,245
55,12,17,14,57,53,35,32,37,291
55,12,16,15,58,52,34,33,37,268
55,12,15,16,59,51,33,34,37,266
55,12,14,17,60,50,32,35,37,262
55,12,13,18,0,49,31,36,37,4
55,12,12,19,1,48,30,37,37,227
55,12,11,20,2,47,29,38,37,189
55,12,10,21,3,46,28,39,37,238
55,12,9,22,4,45,27,40,37,248
55,12,8,23,5,44,26,41,37,221
55,12,7,24,6,43,25,42,37,288
55,12,42,50,32,17,60,7,37,253
55,12,41,51,33,16,59,8,37,264
55,12,40,52,34,15,58,9,37,257
55,12,39,53,35,14,57,10,37,240
55,12,38,54,36,13,56,11,37,234
55,12,37,55,37,12,55,12,37,85
55,13,17,13,55,55,36,32,36,130
55,13,16,14,56,54,35,33,36,269
55,13,15,15,57,53,34,34,36,233
55,13,14,16,58,52,33,35,36,283
55,13,13,17,59,51,32,36,36,245
55,13,12,18,60,50,31,37,36,274
55,13,11,19,0,49,30,38,36,1
55,13,10,20,1,48,29,39,36,227
55,13,9,21,2,47,28,40,36,245
55,13,8,22,3,46,27,41,36,248
55,13,7,23,4,45,26,42,36,196
55,13,6,24,5,44,25,43,36,250
55,13,41,50,31,18,60,8,36,276
55,13,40,51,32,17,59,9,36,256
55,13,39,52,33,16,58,10,36,239
55,13,38,53,34,15,57,11,36,236
55,13,37,54,35,14,56,12,36,269
55,13,36,55,36,13,55,13,36,96
55,14,15,14,55,55,35,34,35,146
55,14,14,15,56,54,34,35,35,291
55,14,13,16,57,53,33,36,35,296
55,14,12,17,58,52,32,37,35,246
55,14,11,18,59,51,31,38,35,299
55,14,10,19,60,50,30,39,35,302
55,14,9,20,0,49,29,40,35,2
55,14,8,21,1,48,28,41,35,278
55,14,7,22,2,47,27,42,35,251
55,14,6,23,3,46,26,43,35,248
55,14,5,24,4,45,25,44,35,299
55,14,40,50,30,19,60,9,35,308
55,14,39,51,31,18,59,10,35,278
55,14,38,52,32,17,58,11,35,304
55,14,37,53,33,16,57,12,35,277
55,14,36,54,34,15,56,13,35,297
55,14,35,55,35,14,55,14,35,129
55,15,13,15,55,55,34,36,34,125
55,15,12,16,56,54,33,37,34,271
55,15,11,17,57,53,32,38,34,242
55,15,10,18,58,52,31,39,34,274
55,15,9,19,59,51,30,40,34,289
55,15,8,20,60,50,29,41,34,292
55,15,7,21,0,49,28,42,34,2
55,15,6,22,1,48,27,43,34,292
55,15,5,23,2,47,26,44,34,210
55,15,4,24,3,46,25,45,34,279
55,15,39,50,29,20,60,10,34,274
55,15,38,51,30,19,59,11,34,268
55,15,37,52,31,18,58,12,34,255
55,15,36,53,32,17,57,13,34,262
55,15,35,54,33,16,56,14,34,298
55,15,34,55,34,15,55,15,34,120
55,16,11,16,55,55,33,38,33,133
55,16,10,17,56,54,32,39,33,254
55,16,9,18,57,53,31,40,33,260
55,16,8,19,58,52,30,41,33,265
55,16,7,20,59,51,29,42,33,258
55,16,6,21,60,50,28,43,33,268
