154591,0,0,0,994
154613,0,0,0,1028
154619,0,0,0,965
154621,0,0,0,1061
154643,0,0,0,1049
154667,0,0,0,965
154669,0,0,0,930
154681,0,0,0,1094
154691,0,0,0,879
154699,0,0,0,958
154723,0,0,0,982
154727,0,0,0,920
154733,0,0,0,995
154747,0,0,0,949
154753,0,0,0,990
154769,0,0,0,1079
154787,0,0,0,969
154789,0,0,0,924
154799,0,0,0,962
154807,0,0,0,999
154823,0,0,0,983
154841,0,0,0,1013
154849,0,0,0,1047
154871,0,0,0,985
154873,0,0,0,976
154877,0,0,0,945
154883,0,0,0,1016
154897,0,0,0,861
154927,0,0,0,957
154933,0,0,0,929
154937,0,0,0,1076
154943,0,0,0,1005
154981,0,0,0,881
154991,0,0,0,1064
155003,0,0,0,981
155009,0,0,0,942
155017,0,0,0,1131
155027,0,0,0,860
155047,0,0,0,1137
155069,0,0,0,1026
155081,0,0,0,1074
155083,0,0,0,922
155087,0,0,0,946
155119,0,0,0,1043
155137,0,0,0,1000
155153,0,0,0,1050
155161,0,0,0,964
155167,0,0,0,1037
155171,0,0,0,968
155191,0,0,0,1059
155201,0,0,0,912
155203,0,0,0,959
155209,0,0,0,1107
155219,0,0,0,805
155231,0,0,0,1004
155251,0,0,0,918
155269,0,0,0,912
155291,0,0,0,927
155299,0,0,0,941
155303,0,0,0,863
155317,0,0,0,897
155327,0,0,0,1102
155333,0,0,0,979
155371,0,0,0,1004
155377,0,0,0,857
155381,0,0,0,863
155383,0,0,0,913
155387,0,0,0,908
155399,0,0,0,978
155413,0,0,0,1018
155423,0,0,0,962
155443,0,0,0,1088
155453,0,0,0,952
155461,0,0,0,1029
155473,0,0,0,922
155501,0,0,0,1203
155509,0,0,0,920
155521,0,0,0,1073
155537,0,0,0,1002
155539,0,0,0,1055
155557,0,0,0,918
155569,0,0,0,940
155579,0,0,0,945
155581,0,0,0,919
155593,0,0,0,919
155599,0,0,0,1009
155609,0,0,0,875
155621,0,0,0,1058
155627,0,0,0,944
155653,0,0,0,897
155657,0,0,0,931
155663,0,0,0,1002
155671,0,0,0,952
155689,0,0,0,1069
155693,0,0,0,980
155699,0,0,0,1013
155707,0,0,0,947
155717,0,0,0,1059
155719,0,0,0,945
155723,0,0,0,1101
155731,0,0,0,979
155741,0,0,0,972
155747,0,0,0,958
155773,0,0,0,967
155777,0,0,0,1006
155783,0,0,0,971
155797,0,0,0,887
155801,0,0,0,941
155809,0,0,0,986
155821,0,0,0,1060
155833,0,0,0,1048
155849,0,0,0,957
155851,0,0,0,983
155861,0,0,0,916
155863,0,0,0,1009
155887,0,0,0,806
155891,0,0,0,913
155893,0,0,0,931
155921,0,0,0,959
156007,0,0,0,1002
156011,0,0,0,973
156019,0,0,0,1044
156041,0,0,0,993
156059,0,0,0,934
156061,0,0,0,858
156071,0,0,0,1016
156089,0,0,0,870
156109,0,0,0,955
156119,0,0,0,905
156127,0,0,0,878
156131,0,0,0,905
156139,0,0,0,933
156151,0,0,0,999
156157,0,0,0,907
156217,0,0,0,893
156227,0,0,0,888
156229,0,0,0,962
156241,0,0,0,914
156253,0,0,0,866
156257,0,0,0,981
156259,0,0,0,905
156269,0,0,0,1004
156307,0,0,0,906
156319,0,0,0,912
156329,0,0,0,929
156347,0,0,0,867
156353,0,0,0,969
156361,0,0,0,1050
156371,0,0,0,883
156419,0,0,0,1080
156421,0,0,0,915
156437,0,0,0,944
156467,0,0,0,963
156487,0,0,0,867
156491,0,0,0,893
156493,0,0,0,902
156511,0,0,0,997
156521,0,0,0,989
156539,0,0,0,956
156577,0,0,0,942
156589,0,0,0,863
156593,0,0,0,1117
156601,0,0,0,892
156619,0,0,0,952
156623,0,0,0,917
156631,0,0,0,753
156641,0,0,0,874
156659,0,0,0,974
156671,0,0,0,1002
156677,0,0,0,948
156679,0,0,0,939
156683,0,0,0,841
156691,0,0,0,1015
156703,0,0,0,957
156707,0,0,0,864
156719,0,0,0,893
156727,0,0,0,1007
156733,0,0,0,1025
156749,0,0,0,1031
156781,0,0,0,893
156797,0,0,0,923
156799,0,0,0,1111
156817,0,0,0,895
156823,0,0,0,905
156833,0,0,0,947
156841,0,0,0,868
156887,0,0,0,925
156899,0,0,0,840
156901,0,0,0,887
156913,0,0,0,901
156941,0,0,0,878
156943,0,0,0,915
156967,0,0,0,811
156971,0,0,0,1043
156979,0,0,0,976
157007,0,0,0,942
157013,0,0,0,924
157019,0,0,0,889
157037,0,0,0,891
157049,0,0,0,1061
157051,0,0,0,943
157057,0,0,0,861
157061,0,0,0,888
157081,0,0,0,888
157103,0,0,0,981
157109,0,0,0,882
157127,0,0,0,813
157133,0,0,0,1003
157141,0,0,0,992
157163,0,0,0,953
157177,0,0,0,834
157181,0,0,0,975
157189,0,0,0,987
157207,0,0,0,818
157211,0,0,0,836
157217,0,0,0,1004
157219,0,0,0,868
157229,0,0,0,1015
157231,0,0,0,911
157243,0,0,0,906
157247,0,0,0,967
157253,0,0,0,990
157259,0,0,0,1030
157271,0,0,0,1007
157273,0,0,0,863
157277,0,0,0,962
157279,0,0,0,901
157291,0,0,0,935
157303,0,0,0,975
157307,0,0,0,823
157321,0,0,0,764
157327,0,0,0,944
157349,0,0,0,843
157351,0,0,0,926
157363,0,0,0,928
157393,0,0,0,855
157411,0,0,0,894
157427,0,0,0,980
157429,0,0,0,920
157433,0,0,0,1063
157457,0,0,0,936
157477,0,0,0,844
157483,0,0,0,1034
157489,0,0,0,816
157513,0,0,0,922
157519,0,0,0,990
157523,0,0,0,929
157543,0,0,0,992
157559,0,0,0,799
157561,0,0,0,925
157571,0,0,0,999
157579,0,0,0,963
157627,0,0,0,993
157637,0,0,0,1045
157639,0,0,0,1034
157649,0,0,0,995
157667,0,0,0,934
157669,0,0,0,907
157679,0,0,0,879
157721,0,0,0,869
157733,0,0,0,873
157739,0,0,0,897
157747,0,0,0,882
157769,0,0,0,950
157771,0,0,0,928
157793,0,0,0,953
157799,0,0,0,890
157813,0,0,0,877
157823,0,0,0,958
157831,0,0,0,1045
157837,0,0,0,916
157841,0,0,0,813
157867,0,0,0,904
157877,0,0,0,958
157889,0,0,0,957
157897,0,0,0,906
157901,0,0,0,854
157907,0,0,0,911
157931,0,0,0,926
157933,0,0,0,968
157951,0,0,0,783
157991,0,0,0,856
157999,0,0,0,886
158003,0,0,0,958
158009,0,0,0,919
158017,0,0,0,972
158029,0,0,0,976
158047,0,0,0,827
158071,0,0,0,864
158077,0,0,0,899
158113,0,0,0,931
158129,0,0,0,846
158141,0,0,0,904
158143,0,0,0,926
158161,0,0,0,740
158189,0,0,0,914
158201,0,0,0,875
158209,0,0,0,894
158227,0,0,0,864
158231,0,0,0,992
158233,0,0,0,820
158243,0,0,0,963
158261,0,0,0,870
158269,0,0,0,793
158293,0,0,0,835
158303,0,0,0,913
158329,0,0,0,863
158341,0,0,0,829
158351,0,0,0,973
158357,0,0,0,861
158359,0,0,0,930
158363,0,0,0,947
158371,0,0,0,872
158393,0,0,0,966
158407,0,0,0,833
158419,0,0,0,1014
158429,0,0,0,967
158443,0,0,0,994
158449,0,0,0,922
158489,0,0,0,794
158507,0,0,0,894
158519,0,0,0,942
158527,0,0,0,929
158537,0,0,0,873
158551,0,0,0,977
158563,0,0,0,886
158567,0,0,0,879
158573,0,0,0,927
158581,0,0,0,817
158591,0,0,0,826
158597,0,0,0,840
158611,0,0,0,997
158617,0,0,0,693
158621,0,0,0,911
158633,0,0,0,940
158647,0,0,0,909
158657,0,0,0,851
158663,0,0,0,1068
158699,0,0,0,1030
158731,0,0,0,801
158747,0,0,0,872
158749,0,0,0,947
158759,0,0,0,817
158761,0,0,0,831
158771,0,0,0,967
158777,0,0,0,811
158791,0,0,0,765
158803,0,0,0,925
158843,0,0,0,955
158849,0,0,0,958
158863,0,0,0,851
158867,0,0,0,733
158881,0,0,0,933
158909,0,0,0,847
158923,0,0,0,891
158927,0,0,0,820
158941,0,0,0,860
158959,0,0,0,829
158981,0,0,0,1008
158993,0,0,0,932
159013,0,0,0,816
159017,0,0,0,790
159023,0,0,0,913
159059,0,0,0,894
159073,0,0,0,826
159079,0,0,0,906
159097,0,0,0,921
159113,0,0,0,1014
159119,0,0,0,834
159157,0,0,0,739
159161,0,0,0,798
159167,0,0,0,825
159169,0,0,0,933
159179,0,0,0,849
159191,0,0,0,919
159193,0,0,0,844
159199,0,0,0,975
159209,0,0,0,897
159223,0,0,0,918
159227,0,0,0,930
159233,0,0,0,1042
159287,0,0,0,872
159293,0,0,0,904
159311,0,0,0,973
159319,0,0,0,970
159337,0,0,0,854
159347,0,0,0,848
159349,0,0,0,824
159361,0,0,0,880
159389,0,0,0,932
159403,0,0,0,791
159407,0,0,0,861
159421,0,0,0,846
159431,0,0,0,843
159437,0,0,0,815
159457,0,0,0,768
159463,0,0,0,888
159469,0,0,0,916
159473,0,0,0,948
159491,0,0,0,880
159499,0,0,0,905
159503,0,0,0,875
159521,0,0,0,826
159539,0,0,0,751
159541,0,0,0,847
159553,0,0,0,868
159563,0,0,0,848
159569,0,0,0,889
159571,0,0,0,796
159589,0,0,0,909
159617,0,0,0,788
159623,0,0,0,940
159629,0,0,0,861
159631,0,0,0,794
159667,0,0,0,821
159671,0,0,0,832
159673,0,0,0,795
159683,0,0,0,877
159697,0,0,0,775
159701,0,0,0,946
159707,0,0,0,915
159721,0,0,0,928
159737,0,0,0,895
159739,0,0,0,904
159763,0,0,0,866
159769,0,0,0,825
159773,0,0,0,866
159779,0,0,0,940
159787,0,0,0,882
159791,0,0,0,817
159793,0,0,0,785
159799,0,0,0,1006
159811,0,0,0,1080
159833,0,0,0,883
159839,0,0,0,778
159853,0,0,0,806
159857,0,0,0,823
159869,0,0,0,889
159871,0,0,0,839
159899,0,0,0,909
159911,0,0,0,882
159931,0,0,0,793
159937,0,0,0,747
159977,0,0,0,741
159979,0,0,0,824
160001,0,0,0,776
160009,0,0,0,892
160019,0,0,0,929
160031,0,0,0,870
160033,0,0,0,821
160049,0,0,0,927
160073,0,0,0,817
160079,0,0,0,892
160081,0,0,0,903
160087,0,0,0,914
160091,0,0,0,808
160093,0,0,0,767
160117,0,0,0,900
160141,0,0,0,937
160159,0,0,0,860
160163,0,0,0,882
160169,0,0,0,911
160183,0,0,0,889
160201,0,0,0,887
160207,0,0,0,959
160217,0,0,0,826
160231,0,0,0,920
160243,0,0,0,874
160253,0,0,0,847
160309,0,0,0,853
160313,0,0,0,828
160319,0,0,0,849
160343,0,0,0,937
160357,0,0,0,820
160367,0,0,0,809
160373,0,0,0,826
160387,0,0,0,712
160397,0,0,0,773
160403,0,0,0,765
160409,0,0,0,885
160423,0,0,0,819
160441,0,0,0,793
160453,0,0,0,928
160481,0,0,0,780
160483,0,0,0,891
160499,0,0,0,817
160507,0,0,0,804
160541,0,0,0,973
160553,0,0,0,872
160579,0,0,0,834
160583,0,0,0,876
160591,0,0,0,846
160603,0,0,0,812
160619,0,0,0,982
160621,0,0,0,903
160627,0,0,0,942
160637,0,0,0,896
160639,0,0,0,823
160649,0,0,0,821
160651,0,0,0,813
160663,0,0,0,788
160669,0,0,0,919
160681,0,0,0,939
160687,0,0,0,888
160697,0,0,0,874
160709,0,0,0,860
160711,0,0,0,931
160723,0,0,0,850
160739,0,0,0,842
160751,0,0,0,790
160753,0,0,0,835
160757,0,0,0,883
160781,0,0,0,790
160789,0,0,0,791
160807,0,0,0,869
160813,0,0,0,740
160817,0,0,0,875
160829,0,0,0,814
160841,0,0,0,863
160861,0,0,0,850
160877,0,0,0,792
160879,0,0,0,819
160883,0,0,0,903
160903,0,0,0,904
160907,0,0,0,779
160933,0,0,0,794
160967,0,0,0,725
160969,0,0,0,798
160981,0,0,0,791
160997,0,0,0,906
161009,0,0,0,862
161017,0,0,0,852
161033,0,0,0,849
161039,0,0,0,937
161047,0,0,0,833
161053,0,0,0,847
161059,0,0,0,867
161071,0,0,0,814
161087,0,0,0,934
161093,0,0,0,827
161123,0,0,0,799
161137,0,0,0,760
161141,0,0,0,886
161149,0,0,0,857
161159,0,0,0,925
161167,0,0,0,806
161201,0,0,0,862
161221,0,0,0,717
161233,0,0,0,793
161237,0,0,0,787
161263,0,0,0,855
161267,0,0,0,700
161281,0,0,0,777
161303,0,0,0,870
161309,0,0,0,800
161323,0,0,0,848
161333,0,0,0,944
161339,0,0,0,768
161341,0,0,0,907
161363,0,0,0,861
161377,0,0,0,730
161387,0,0,0,765
161407,0,0,0,768
161411,0,0,0,733
161453,0,0,0,883
161459,0,0,0,763
161461,0,0,0,906
161471,0,0,0,692
161503,0,0,0,736
161507,0,0,0,767
161521,0,0,0,799
161527,0,0,0,802
161531,0,0,0,779
161543,0,0,0,978
161561,0,0,0,842
161563,0,0,0,852
161569,0,0,0,804
161573,0,0,0,840
161591,0,0,0,791
161599,0,0,0,816
161611,0,0,0,897
161627,0,0,0,860
161639,0,0,0,826
161641,0,0,0,813
161659,0,0,0,758
161683,0,0,0,749
161717,0,0,0,798
161729,0,0,0,736
161731,0,0,0,734
161741,0,0,0,788
161743,0,0,0,810
161753,0,0,0,794
161761,0,0,0,788
161771,0,0,0,804
161773,0,0,0,724
161779,0,0,0,882
161783,0,0,0,794
161807,0,0,0,843
161831,0,0,0,917
161839,0,0,0,710
161869,0,0,0,841
161873,0,0,0,872
161879,0,0,0,877
161881,0,0,0,790
161911,0,0,0,864
161921,0,0,0,818
161923,0,0,0,723
161947,0,0,0,796
161957,0,0,0,774
161969,0,0,0,865
161971,0,0,0,769
161977,0,0,0,703
161983,0,0,0,849
161999,0,0,0,923
162007,0,0,0,779
162011,0,0,0,868
162017,0,0,0,764
162053,0,0,0,813
162059,0,0,0,808
162079,0,0,0,758
162091,0,0,0,837
162109,0,0,0,732
162119,0,0,0,866
162143,0,0,0,906
162209,0,0,0,810
162221,0,0,0,770
162229,0,0,0,815
162251,0,0,0,844
162257,0,0,0,762
162263,0,0,0,720
162269,0,0,0,740
162277,0,0,0,847
162287,0,0,0,790
162289,0,0,0,858
162293,0,0,0,748
162343,0,0,0,765
162359,0,0,0,786
162389,0,0,0,854
162391,0,0,0,770
162413,0,0,0,728
162419,0,0,0,884
162439,0,0,0,842
162451,0,0,0,786
162457,0,0,0,733
162473,0,0,0,837
162493,0,0,0,793
162499,0,0,0,819
162517,0,0,0,779
162523,0,0,0,773
162527,0,0,0,702
162529,0,0,0,764
162553,0,0,0,760
162557,0,0,0,790
162563,0,0,0,788
162577,0,0,0,764
162593,0,0,0,752
162601,0,0,0,874
162611,0,0,0,787
162623,0,0,0,839
162629,0,0,0,724
162641,0,0,0,775
162649,0,0,0,827
162671,0,0,0,743
162677,0,0,0,798
162683,0,0,0,839
162691,0,0,0,703
162703,0,0,0,790
162709,0,0,0,712
162713,0,0,0,721
162727,0,0,0,832
162731,0,0,0,757
162739,0,0,0,786
162749,0,0,0,690
162751,0,0,0,901
162779,0,0,0,750
162787,0,0,0,804
162791,0,0,0,826
162821,0,0,0,796
162823,0,0,0,699
162829,0,0,0,811
162839,0,0,0,880
162847,0,0,0,764
162853,0,0,0,689
162859,0,0,0,766
162881,0,0,0,761
162889,0,0,0,834
162901,0,0,0,810
162907,0,0,0,662
162917,0,0,0,888
162937,0,0,0,774
162947,0,0,0,767
162971,0,0,0,792
162973,0,0,0,716
162989,0,0,0,822
162997,0,0,0,753
163003,0,0,0,809
163019,0,0,0,773
163021,0,0,0,829
163027,0,0,0,779
163061,0,0,0,747
163063,0,0,0,759
163109,0,0,0,896
163117,0,0,0,768
163127,0,0,0,833
163129,0,0,0,721
163147,0,0,0,819
163151,0,0,0,769
163169,0,0,0,786
163171,0,0,0,793
163181,0,0,0,720
163193,0,0,0,812
163199,0,0,0,802
163211,0,0,0,791
163223,0,0,0,860
163243,0,0,0,927
163249,0,0,0,813
163259,0,0,0,747
163307,0,0,0,769
163309,0,0,0,752
163321,0,0,0,772
163327,0,0,0,714
163337,0,0,0,794
163351,0,0,0,788
163363,0,0,0,751
163367,0,0,0,719
163393,0,0,0,786
163403,0,0,0,747
163409,0,0,0,742
163411,0,0,0,687
163417,0,0,0,705
163433,0,0,0,786
163469,0,0,0,835
163477,0,0,0,686
163481,0,0,0,768
163483,0,0,0,789
163487,0,0,0,847
163517,0,0,0,846
163543,0,0,0,768
163561,0,0,0,776
163567,0,0,0,680
163573,0,0,0,781
163601,0,0,0,787
163613,0,0,0,737
163621,0,0,0,701
163627,0,0,0,690
163633,0,0,0,806
163637,0,0,0,714
163643,0,0,0,720
163661,0,0,0,878
163673,0,0,0,731
163679,0,0,0,791
163697,0,0,0,749
163729,0,0,0,788
163733,0,0,0,844
163741,0,0,0,789
163753,0,0,0,705
163771,0,0,0,890
163781,0,0,0,720
163789,0,0,0,789
163811,0,0,0,744
163819,0,0,0,796
163841,0,0,0,709
163847,0,0,0,768
163853,0,0,0,913
163859,0,0,0,800
163861,0,0,0,791
163871,0,0,0,733
163883,0,0,0,799
163901,0,0,0,733
163909,0,0,0,861
163927,0,0,0,869
163973,0,0,0,760
163979,0,0,0,810
163981,0,0,0,695
163987,0,0,0,725
163991,0,0,0,843
163993,0,0,0,710
163997,0,0,0,650
164011,0,0,0,858
164023,0,0,0,720
164039,0,0,0,689
164051,0,0,0,784
164057,0,0,0,677
164071,0,0,0,735
164089,0,0,0,798
164093,0,0,0,857
164113,0,0,0,745
164117,0,0,0,743
164147,0,0,0,767
164149,0,0,0,777
164173,0,0,0,683
164183,0,0,0,698
164191,0,0,0,691
164201,0,0,0,770
164209,0,0,0,775
164231,0,0,0,780
164233,0,0,0,728
164239,0,0,0,732
164249,0,0,0,713
164251,0,0,0,708
164267,0,0,0,710
164279,0,0,0,792
164291,0,0,0,751
164299,0,0,0,758
164309,0,0,0,743
164321,0,0,0,782
164341,0,0,0,783
164357,0,0,0,852
164363,0,0,0,830
164371,0,0,0,701
164377,0,0,0,707
164387,0,0,0,828
164413,0,0,0,747
164419,0,0,0,801
164429,0,0,0,730
164431,0,0,0,751
164443,0,0,0,754
164447,0,0,0,727
164449,0,0,0,756
164471,0,0,0,734
164477,0,0,0,629
164503,0,0,0,792
164513,0,0,0,737
164531,0,0,0,715
164569,0,0,0,740
164581,0,0,0,677
164587,0,0,0,683
164599,0,0,0,871
164617,0,0,0,628
164621,0,0,0,770
164623,0,0,0,772
164627,0,0,0,610
164653,0,0,0,786
164663,0,0,0,706
164677,0,0,0,692
164683,0,0,0,830
164701,0,0,0,647
164707,0,0,0,735
164729,0,0,0,836
164743,0,0,0,802
164767,0,0,0,833
164771,0,0,0,709
164789,0,0,0,696
164809,0,0,0,676
164821,0,0,0,687
164831,0,0,0,730
164837,0,0,0,695
164839,0,0,0,729
164881,0,0,0,749
164893,0,0,0,772
164911,0,0,0,718
164953,0,0,0,832
164963,0,0,0,799
164987,0,0,0,694
164999,0,0,0,754
165001,0,0,0,635
165037,0,0,0,711
165041,0,0,0,625
165047,0,0,0,718
165049,0,0,0,760
165059,0,0,0,745
165079,0,0,0,751
165083,0,0,0,661
165089,0,0,0,798
165103,0,0,0,742
165133,0,0,0,704
165161,0,0,0,763
165173,0,0,0,886
165181,0,0,0,794
165203,0,0,0,790
165211,0,0,0,725
165229,0,0,0,609
165233,0,0,0,703
165247,0,0,0,779
165287,0,0,0,733
165293,0,0,0,775
165311,0,0,0,679
165313,0,0,0,715
165317,0,0,0,772
165331,0,0,0,806
165343,0,0,0,712
165349,0,0,0,681
165367,0,0,0,780
165379,0,0,0,793
165383,0,0,0,719
165391,0,0,0,769
165397,0,0,0,737
165437,0,0,0,747
165443,0,0,0,794
165449,0,0,0,772
165457,0,0,0,768
165463,0,0,0,770
165469,0,0,0,753
165479,0,0,0,768
165511,0,0,0,695
165523,0,0,0,734
165527,0,0,0,708
165533,0,0,0,699
165541,0,0,0,681
165551,0,0,0,742
165553,0,0,0,712
165559,0,0,0,771
165569,0,0,0,707
165587,0,0,0,728
165589,0,0,0,731
165601,0,0,0,640
165611,0,0,0,719
165617,0,0,0,703
165653,0,0,0,752
165667,0,0,0,715
165673,0,0,0,661
165701,0,0,0,694
165703,0,0,0,791
165707,0,0,0,727
165709,0,0,0,706
165713,0,0,0,766
165719,0,0,0,646
165721,0,0,0,651
165749,0,0,0,651
165779,0,0,0,783
165799,0,0,0,672
165811,0,0,0,857
165817,0,0,0,674
165829,0,0,0,675
165833,0,0,0,782
165857,0,0,0,740
165877,0,0,0,679
165883,0,0,0,749
165887,0,0,0,629
165901,0,0,0,624
165931,0,0,0,715
165941,0,0,0,697
165947,0,0,0,716
165961,0,0,0,748
165983,0,0,0,820
166013,0,0,0,735
166021,0,0,0,715
166027,0,0,0,713
166031,0,0,0,680
166043,0,0,0,817
166063,0,0,0,710
166081,0,0,0,711
166099,0,0,0,706
166147,0,0,0,681
166151,0,0,0,751
166157,0,0,0,663
166169,0,0,0,707
166183,0,0,0,745
166189,0,0,0,631
166207,0,0,0,628
166219,0,0,0,717
166237,0,0,0,641
166247,0,0,0,687
166259,0,0,0,674
166273,0,0,0,731
166289,0,0,0,668
166297,0,0,0,712
166301,0,0,0,760
166303,0,0,0,678
166319,0,0,0,720
166349,0,0,0,704
166351,0,0,0,616
166357,0,0,0,713
166363,0,0,0,661
166393,0,0,0,679
166399,0,0,0,714
166403,0,0,0,657
166409,0,0,0,766
166417,0,0,0,646
166429,0,0,0,669
166457,0,0,0,804
166471,0,0,0,675
166487,0,0,0,722
166541,0,0,0,852
166561,0,0,0,632
166567,0,0,0,700
166571,0,0,0,628
166597,0,0,0,639
166601,0,0,0,684
166603,0,0,0,673
166609,0,0,0,720
166613,0,0,0,697
166619,0,0,0,733
166627,0,0,0,604
166631,0,0,0,772
166643,0,0,0,684
166657,0,0,0,612
166667,0,0,0,669
166669,0,0,0,627
166679,0,0,0,755
166693,0,0,0,696
166703,0,0,0,674
166723,0,0,0,702
166739,0,0,0,801
166741,0,0,0,697
166781,0,0,0,744
166783,0,0,0,718
166799,0,0,0,725
166807,0,0,0,671
166823,0,0,0,748
166841,0,0,0,775
166843,0,0,0,825
166847,0,0,0,607
166849,0,0,0,711
166853,0,0,0,742
166861,0,0,0,778
166867,0,0,0,668
166871,0,0,0,702
166909,0,0,0,688
166919,0,0,0,767
166931,0,0,0,676
166949,0,0,0,634
166967,0,0,0,734
166973,0,0,0,694
166979,0,0,0,661
166987,0,0,0,637
167009,0,0,0,695
167017,0,0,0,614
167021,0,0,0,701
167023,0,0,0,620
167033,0,0,0,713
167039,0,0,0,688
167047,0,0,0,789
167051,0,0,0,772
167071,0,0,0,727
167077,0,0,0,674
167081,0,0,0,640
167087,0,0,0,802
167099,0,0,0,734
167107,0,0,0,682
167113,0,0,0,650
167117,0,0,0,686
167119,0,0,0,632
167149,0,0,0,651
167159,0,0,0,720
167173,0,0,0,648
167177,0,0,0,675
167191,0,0,0,737
167197,0,0,0,639
167213,0,0,0,721
167221,0,0,0,697
167249,0,0,0,669
167261,0,0,0,801
167267,0,0,0,702
167269,0,0,0,734
167309,0,0,0,700
167311,0,0,0,679
167317,0,0,0,689
167329,0,0,0,629
167339,0,0,0,647
167341,0,0,0,613
167381,0,0,0,676
167393,0,0,0,590
167407,0,0,0,719
167413,0,0,0,663
167423,0,0,0,730
167429,0,0,0,665
167437,0,0,0,620
167441,0,0,0,688
167443,0,0,0,650
167449,0,0,0,613
167471,0,0,0,639
167483,0,0,0,602
167491,0,0,0,675
167521,0,0,0,659
167537,0,0,0,625
167543,0,0,0,717
167593,0,0,0,676
167597,0,0,0,629
167611,0,0,0,724
167621,0,0,0,639
167623,0,0,0,706
167627,0,0,0,615
167633,0,0,0,784
167641,0,0,0,665
167663,0,0,0,689
167677,0,0,0,653
167683,0,0,0,702
167711,0,0,0,779
167729,0,0,0,678
167747,0,0,0,656
167759,0,0,0,697
167771,0,0,0,612
167777,0,0,0,673
167779,0,0,0,628
167801,0,0,0,638
167809,0,0,0,711
167861,0,0,0,597
167863,0,0,0,629
167873,0,0,0,714
167879,0,0,0,767
167887,0,0,0,671
167891,0,0,0,755
167899,0,0,0,658
167911,0,0,0,634
167917,0,0,0,565
167953,0,0,0,663
167971,0,0,0,650
167987,0,0,0,657
168013,0,0,0,639
168023,0,0,0,582
168029,0,0,0,651
168037,0,0,0,636
168043,0,0,0,754
168067,0,0,0,756
168071,0,0,0,677
168083,0,0,0,648
168089,0,0,0,636
168109,0,0,0,753
168127,0,0,0,632
168143,0,0,0,617
168151,0,0,0,695
168193,0,0,0,771
168197,0,0,0,635
168211,0,0,0,697
168227,0,0,0,623
168247,0,0,0,611
168253,0,0,0,603
168263,0,0,0,680
168269,0,0,0,646
168277,0,0,0,568
168281,0,0,0,683
168293,0,0,0,665
168323,0,0,0,668
168331,0,0,0,621
168347,0,0,0,711
168353,0,0,0,662
168391,0,0,0,680
168409,0,0,0,669
168433,0,0,0,623
168449,0,0,0,716
168451,0,0,0,708
168457,0,0,0,606
168463,0,0,0,771
168481,0,0,0,713
168491,0,0,0,613
168499,0,0,0,637
168523,0,0,0,659
168527,0,0,0,653
168533,0,0,0,668
168541,0,0,0,697
168559,0,0,0,660
168599,0,0,0,622
168601,0,0,0,642
168617,0,0,0,617
168629,0,0,0,661
168631,0,0,0,657
168643,0,0,0,561
168673,0,0,0,531
168677,0,0,0,579
168697,0,0,0,640
168713,0,0,0,685
168719,0,0,0,628
168731,0,0,0,600
168737,0,0,0,639
168743,0,0,0,619
168761,0,0,0,665
168769,0,0,0,621
168781,0,0,0,643
168803,0,0,0,696
168851,0,0,0,769
168863,0,0,0,599
168869,0,0,0,610
168887,0,0,0,689
168893,0,0,0,648
168899,0,0,0,662
168901,0,0,0,709
168913,0,0,0,637
168937,0,0,0,632
168943,0,0,0,684
168977,0,0,0,717
168991,0,0,0,656
169003,0,0,0,624
169007,0,0,0,616
169009,0,0,0,611
169019,0,0,0,617
169049,0,0,0,679
169063,0,0,0,626
169067,0,0,0,600
169069,0,0,0,602
169079,0,0,0,581
169093,0,0,0,706
169097,0,0,0,619
169111,0,0,0,736
169129,0,0,0,524
169151,0,0,0,678
169159,0,0,0,707
169177,0,0,0,624
169181,0,0,0,691
169199,0,0,0,565
169217,0,0,0,590
169219,0,0,0,649
169241,0,0,0,641
169243,0,0,0,680
169249,0,0,0,603
169259,0,0,0,666
169283,0,0,0,686
169307,0,0,0,607
169313,0,0,0,760
169319,0,0,0,530
169321,0,0,0,675
169327,0,0,0,639
169339,0,0,0,728
169343,0,0,0,680
169361,0,0,0,676
169369,0,0,0,601
169373,0,0,0,607
169399,0,0,0,597
169409,0,0,0,548
169427,0,0,0,680
169457,0,0,0,740
169471,0,0,0,766
169483,0,0,0,686
169489,0,0,0,570
169493,0,0,0,586
169501,0,0,0,629
169523,0,0,0,613
169531,0,0,0,698
169553,0,0,0,675
169567,0,0,0,613
169583,0,0,0,655
169591,0,0,0,565
169607,0,0,0,558
169627,0,0,0,717
169633,0,0,0,644
169639,0,0,0,606
169649,0,0,0,667
169657,0,0,0,682
169661,0,0,0,627
169667,0,0,0,596
169681,0,0,0,608
169691,0,0,0,628
169693,0,0,0,646
169709,0,0,0,629
169733,0,0,0,636
169751,0,0,0,652
169753,0,0,0,611
169769,0,0,0,648
169777,0,0,0,529
169783,0,0,0,617
169789,0,0,0,528
169817,0,0,0,632
169823,0,0,0,742
169831,0,0,0,531
169837,0,0,0,544
169843,0,0,0,573
169859,0,0,0,636
169889,0,0,0,566
169891,0,0,0,624
169909,0,0,0,622
169913,0,0,0,565
169919,0,0,0,613
169933,0,0,0,616
169937,0,0,0,595
169943,0,0,0,745
169951,0,0,0,634
169957,0,0,0,608
169987,0,0,0,608
169991,0,0,0,594
170003,0,0,0,635
170021,0,0,0,648
170029,0,0,0,614
170047,0,0,0,645
170057,0,0,0,610
170063,0,0,0,668
