166867,0,0,0,678
166871,0,0,0,669
166909,0,0,0,699
166919,0,0,0,724
166931,0,0,0,713
166949,0,0,0,610
166967,0,0,0,731
166973,0,0,0,709
166979,0,0,0,649
166987,0,0,0,681
167009,0,0,0,721
167017,0,0,0,624
167021,0,0,0,733
167023,0,0,0,618
167033,0,0,0,697
167039,0,0,0,692
167047,0,0,0,768
167051,0,0,0,755
167071,0,0,0,719
167077,0,0,0,672
167081,0,0,0,636
167087,0,0,0,810
167099,0,0,0,723
167107,0,0,0,696
167113,0,0,0,647
167117,0,0,0,669
167119,0,0,0,650
167149,0,0,0,675
167159,0,0,0,703
167173,0,0,0,676
167177,0,0,0,656
167191,0,0,0,704
167197,0,0,0,625
167213,0,0,0,736
167221,0,0,0,713
167249,0,0,0,669
167261,0,0,0,809
167267,0,0,0,733
167269,0,0,0,749
167309,0,0,0,727
167311,0,0,0,660
167317,0,0,0,696
167329,0,0,0,654
167339,0,0,0,633
167341,0,0,0,632
167381,0,0,0,666
167393,0,0,0,589
167407,0,0,0,735
167413,0,0,0,636
167423,0,0,0,767
167429,0,0,0,679
167437,0,0,0,633
167441,0,0,0,697
167443,0,0,0,645
167449,0,0,0,607
167471,0,0,0,693
167483,0,0,0,619
167491,0,0,0,684
167521,0,0,0,643
167537,0,0,0,662
167543,0,0,0,742
167593,0,0,0,656
167597,0,0,0,646
167611,0,0,0,733
167621,0,0,0,664
167623,0,0,0,701
167627,0,0,0,594
167633,0,0,0,764
167641,0,0,0,671
167663,0,0,0,678
167677,0,0,0,697
167683,0,0,0,737
167711,0,0,0,767
167729,0,0,0,694
167747,0,0,0,656
167759,0,0,0,687
167771,0,0,0,629
167777,0,0,0,683
167779,0,0,0,633
167801,0,0,0,635
167809,0,0,0,742
167861,0,0,0,611
167863,0,0,0,630
167873,0,0,0,710
167879,0,0,0,755
167887,0,0,0,672
167891,0,0,0,775
167899,0,0,0,674
167911,0,0,0,637
167917,0,0,0,555
167953,0,0,0,662
167971,0,0,0,676
167987,0,0,0,668
168013,0,0,0,627
168023,0,0,0,580
168029,0,0,0,696
168037,0,0,0,656
168043,0,0,0,756
168067,0,0,0,748
168071,0,0,0,659
168083,0,0,0,641
168089,0,0,0,632
168109,0,0,0,771
168127,0,0,0,660
168143,0,0,0,605
168151,0,0,0,683
168193,0,0,0,782
168197,0,0,0,651
168211,0,0,0,682
168227,0,0,0,615
168247,0,0,0,613
168253,0,0,0,573
168263,0,0,0,712
168269,0,0,0,634
168277,0,0,0,582
168281,0,0,0,693
168293,0,0,0,675
168323,0,0,0,671
168331,0,0,0,633
168347,0,0,0,727
168353,0,0,0,651
168391,0,0,0,691
168409,0,0,0,687
168433,0,0,0,635
168449,0,0,0,691
168451,0,0,0,709
168457,0,0,0,593
168463,0,0,0,751
168481,0,0,0,729
168491,0,0,0,602
168499,0,0,0,671
168523,0,0,0,695
168527,0,0,0,621
168533,0,0,0,651
168541,0,0,0,691
168559,0,0,0,666
168599,0,0,0,650
168601,0,0,0,633
168617,0,0,0,642
168629,0,0,0,674
168631,0,0,0,642
168643,0,0,0,578
168673,0,0,0,549
168677,0,0,0,611
168697,0,0,0,633
168713,0,0,0,714
168719,0,0,0,642
168731,0,0,0,600
168737,0,0,0,639
168743,0,0,0,633
168761,0,0,0,688
168769,0,0,0,602
168781,0,0,0,663
168803,0,0,0,699
168851,0,0,0,770
168863,0,0,0,594
168869,0,0,0,585
168887,0,0,0,711
168893,0,0,0,681
168899,0,0,0,664
168901,0,0,0,729
168913,0,0,0,642
168937,0,0,0,627
168943,0,0,0,681
168977,0,0,0,751
168991,0,0,0,634
169003,0,0,0,607
169007,0,0,0,634
169009,0,0,0,624
169019,0,0,0,590
169049,0,0,0,693
169063,0,0,0,641
169067,0,0,0,617
169069,0,0,0,601
169079,0,0,0,588
169093,0,0,0,705
169097,0,0,0,623
169111,0,0,0,732
169129,0,0,0,536
169151,0,0,0,693
169159,0,0,0,701
169177,0,0,0,620
169181,0,0,0,638
169199,0,0,0,581
169217,0,0,0,595
169219,0,0,0,651
169241,0,0,0,671
169243,0,0,0,689
169249,0,0,0,598
169259,0,0,0,668
169283,0,0,0,715
169307,0,0,0,619
169313,0,0,0,758
169319,0,0,0,582
169321,0,0,0,656
169327,0,0,0,635
169339,0,0,0,717
169343,0,0,0,681
169361,0,0,0,694
169369,0,0,0,605
169373,0,0,0,638
169399,0,0,0,618
169409,0,0,0,541
169427,0,0,0,701
169457,0,0,0,715
169471,0,0,0,764
169483,0,0,0,713
169489,0,0,0,588
169493,0,0,0,589
169501,0,0,0,619
169523,0,0,0,627
169531,0,0,0,689
169553,0,0,0,674
169567,0,0,0,650
169583,0,0,0,659
169591,0,0,0,594
169607,0,0,0,567
169627,0,0,0,754
169633,0,0,0,620
169639,0,0,0,621
169649,0,0,0,661
169657,0,0,0,685
169661,0,0,0,632
169667,0,0,0,620
169681,0,0,0,612
169691,0,0,0,624
169693,0,0,0,634
169709,0,0,0,600
169733,0,0,0,653
169751,0,0,0,668
169753,0,0,0,609
169769,0,0,0,651
169777,0,0,0,526
169783,0,0,0,630
169789,0,0,0,541
169817,0,0,0,627
169823,0,0,0,741
169831,0,0,0,553
169837,0,0,0,523
169843,0,0,0,599
169859,0,0,0,645
169889,0,0,0,579
169891,0,0,0,602
169909,0,0,0,668
169913,0,0,0,566
169919,0,0,0,634
169933,0,0,0,669
169937,0,0,0,569
169943,0,0,0,728
169951,0,0,0,628
169957,0,0,0,594
169987,0,0,0,619
169991,0,0,0,595
170003,0,0,0,682
170021,0,0,0,641
170029,0,0,0,600
170047,0,0,0,645
170057,0,0,0,605
170063,0,0,0,673
170081,0,0,0,619
170099,0,0,0,703
170101,0,0,0,732
170111,0,0,0,636
170123,0,0,0,602
170141,0,0,0,664
170167,0,0,0,624
170179,0,0,0,571
170189,0,0,0,701
170197,0,0,0,602
170207,0,0,0,596
170213,0,0,0,629
170227,0,0,0,576
170231,0,0,0,633
170239,0,0,0,608
170243,0,0,0,654
170249,0,0,0,532
170263,0,0,0,632
170267,0,0,0,603
170279,0,0,0,632
170293,0,0,0,570
170299,0,0,0,634
170327,0,0,0,592
170341,0,0,0,629
170347,0,0,0,647
170351,0,0,0,611
170353,0,0,0,567
170363,0,0,0,630
170369,0,0,0,592
170371,0,0,0,696
170383,0,0,0,735
170389,0,0,0,693
170393,0,0,0,632
170413,0,0,0,586
170441,0,0,0,615
170447,0,0,0,636
170473,0,0,0,553
170483,0,0,0,554
170497,0,0,0,670
170503,0,0,0,617
170509,0,0,0,638
170537,0,0,0,652
170539,0,0,0,644
170551,0,0,0,558
170557,0,0,0,575
170579,0,0,0,616
170603,0,0,0,679
170609,0,0,0,741
170627,0,0,0,631
170633,0,0,0,647
170641,0,0,0,637
170647,0,0,0,560
170669,0,0,0,646
170689,0,0,0,566
170701,0,0,0,585
170707,0,0,0,670
170711,0,0,0,626
170741,0,0,0,618
170749,0,0,0,647
170759,0,0,0,569
170761,0,0,0,585
170767,0,0,0,606
170773,0,0,0,614
170777,0,0,0,631
170801,0,0,0,589
170809,0,0,0,637
170813,0,0,0,577
170827,0,0,0,640
170837,0,0,0,687
170843,0,0,0,685
170851,0,0,0,621
170857,0,0,0,572
170873,0,0,0,550
170881,0,0,0,620
170887,0,0,0,644
170899,0,0,0,625
170921,0,0,0,558
170927,0,0,0,521
170953,0,0,0,699
170957,0,0,0,614
170971,0,0,0,592
171007,0,0,0,582
171023,0,0,0,665
171029,0,0,0,670
171043,0,0,0,597
171047,0,0,0,585
171049,0,0,0,564
171053,0,0,0,592
171077,0,0,0,625
171079,0,0,0,610
171091,0,0,0,616
171103,0,0,0,566
171131,0,0,0,560
171161,0,0,0,553
171163,0,0,0,635
171167,0,0,0,544
171169,0,0,0,559
171179,0,0,0,561
171203,0,0,0,706
171233,0,0,0,673
171251,0,0,0,610
171253,0,0,0,645
171263,0,0,0,549
171271,0,0,0,538
171293,0,0,0,634
171299,0,0,0,718
171317,0,0,0,623
171329,0,0,0,629
171341,0,0,0,610
171383,0,0,0,596
171401,0,0,0,562
171403,0,0,0,669
171427,0,0,0,667
171439,0,0,0,616
171449,0,0,0,583
171467,0,0,0,628
171469,0,0,0,551
171473,0,0,0,657
171481,0,0,0,567
171491,0,0,0,553
171517,0,0,0,524
171529,0,0,0,475
171539,0,0,0,660
171541,0,0,0,542
171553,0,0,0,564
171559,0,0,0,573
171571,0,0,0,655
171583,0,0,0,606
171617,0,0,0,613
171629,0,0,0,564
171637,0,0,0,562
171641,0,0,0,594
171653,0,0,0,633
171659,0,0,0,611
171671,0,0,0,624
171673,0,0,0,544
171679,0,0,0,666
171697,0,0,0,525
171707,0,0,0,639
171713,0,0,0,610
171719,0,0,0,620
171733,0,0,0,573
171757,0,0,0,659
171761,0,0,0,522
171763,0,0,0,608
171793,0,0,0,602
171799,0,0,0,681
171803,0,0,0,579
171811,0,0,0,492
171823,0,0,0,632
171827,0,0,0,587
171851,0,0,0,689
171863,0,0,0,598
171869,0,0,0,590
171877,0,0,0,627
171881,0,0,0,633
171889,0,0,0,589
171917,0,0,0,568
171923,0,0,0,598
171929,0,0,0,557
171937,0,0,0,625
171947,0,0,0,524
172001,0,0,0,535
172009,0,0,0,562
172021,0,0,0,570
172027,0,0,0,547
172031,0,0,0,578
172049,0,0,0,535
172069,0,0,0,560
172079,0,0,0,584
172093,0,0,0,526
172097,0,0,0,651
172127,0,0,0,548
172147,0,0,0,554
172153,0,0,0,585
172157,0,0,0,571
172169,0,0,0,576
172171,0,0,0,435
172181,0,0,0,540
172199,0,0,0,610
172213,0,0,0,560
172217,0,0,0,564
172219,0,0,0,619
172223,0,0,0,585
172243,0,0,0,610
172259,0,0,0,569
172279,0,0,0,621
172283,0,0,0,644
172297,0,0,0,550
172307,0,0,0,552
172313,0,0,0,624
172321,0,0,0,636
172331,0,0,0,457
172343,0,0,0,572
172351,0,0,0,638
172357,0,0,0,579
172373,0,0,0,570
172399,0,0,0,577
172411,0,0,0,554
172421,0,0,0,569
172423,0,0,0,634
172427,0,0,0,576
172433,0,0,0,584
172439,0,0,0,630
172441,0,0,0,545
172489,0,0,0,612
172507,0,0,0,703
172517,0,0,0,588
172519,0,0,0,595
172541,0,0,0,545
172553,0,0,0,627
172561,0,0,0,566
172573,0,0,0,548
172583,0,0,0,571
172589,0,0,0,543
172597,0,0,0,501
172603,0,0,0,598
172607,0,0,0,583
172619,0,0,0,613
172633,0,0,0,598
172643,0,0,0,599
172649,0,0,0,660
172657,0,0,0,511
172663,0,0,0,610
172673,0,0,0,668
172681,0,0,0,701
172687,0,0,0,555
172709,0,0,0,701
172717,0,0,0,545
172721,0,0,0,606
172741,0,0,0,501
172751,0,0,0,601
172759,0,0,0,610
172787,0,0,0,549
172801,0,0,0,558
172807,0,0,0,551
172829,0,0,0,617
172849,0,0,0,490
172853,0,0,0,579
172859,0,0,0,603
172867,0,0,0,511
172871,0,0,0,503
172877,0,0,0,580
172883,0,0,0,543
172933,0,0,0,505
172969,0,0,0,633
172973,0,0,0,579
172981,0,0,0,540
172987,0,0,0,495
172993,0,0,0,528
172999,0,0,0,535
173021,0,0,0,530
173023,0,0,0,560
173039,0,0,0,538
173053,0,0,0,551
173059,0,0,0,570
173081,0,0,0,509
173087,0,0,0,511
173099,0,0,0,511
173137,0,0,0,578
173141,0,0,0,620
173149,0,0,0,549
173177,0,0,0,574
173183,0,0,0,568
173189,0,0,0,556
173191,0,0,0,553
173207,0,0,0,613
173209,0,0,0,543
173219,0,0,0,641
173249,0,0,0,550
173263,0,0,0,521
173267,0,0,0,582
173273,0,0,0,547
173291,0,0,0,446
173293,0,0,0,544
173297,0,0,0,595
173309,0,0,0,474
173347,0,0,0,534
173357,0,0,0,606
173359,0,0,0,605
173429,0,0,0,577
173431,0,0,0,477
173473,0,0,0,543
173483,0,0,0,572
173491,0,0,0,541
173497,0,0,0,558
173501,0,0,0,514
173531,0,0,0,640
173539,0,0,0,540
173543,0,0,0,533
173549,0,0,0,547
173561,0,0,0,596
173573,0,0,0,544
173599,0,0,0,550
173617,0,0,0,526
173629,0,0,0,573
173647,0,0,0,555
173651,0,0,0,512
173659,0,0,0,548
173669,0,0,0,557
173671,0,0,0,579
173683,0,0,0,587
173687,0,0,0,500
173699,0,0,0,495
173707,0,0,0,584
173713,0,0,0,552
173729,0,0,0,538
173741,0,0,0,482
173743,0,0,0,491
173773,0,0,0,513
173777,0,0,0,526
173779,0,0,0,650
173783,0,0,0,542
173807,0,0,0,505
173819,0,0,0,585
173827,0,0,0,542
173839,0,0,0,634
173851,0,0,0,580
173861,0,0,0,493
173867,0,0,0,567
173891,0,0,0,534
173897,0,0,0,507
173909,0,0,0,503
173917,0,0,0,578
173923,0,0,0,607
173933,0,0,0,559
173969,0,0,0,579
173977,0,0,0,510
173981,0,0,0,575
173993,0,0,0,531
174007,0,0,0,549
174017,0,0,0,572
174019,0,0,0,532
174047,0,0,0,572
174049,0,0,0,585
174061,0,0,0,539
174067,0,0,0,549
174071,0,0,0,490
174077,0,0,0,588
174079,0,0,0,516
174091,0,0,0,504
174101,0,0,0,553
174121,0,0,0,439
174137,0,0,0,542
174143,0,0,0,531
174149,0,0,0,519
174157,0,0,0,468
174169,0,0,0,483
174197,0,0,0,559
174221,0,0,0,498
174241,0,0,0,495
174257,0,0,0,513
174259,0,0,0,537
174263,0,0,0,569
174281,0,0,0,485
174289,0,0,0,549
174299,0,0,0,543
174311,0,0,0,567
174329,0,0,0,486
174331,0,0,0,495
174337,0,0,0,429
174347,0,0,0,486
174367,0,0,0,516
174389,0,0,0,636
174407,0,0,0,477
174413,0,0,0,603
174431,0,0,0,563
174443,0,0,0,546
174457,0,0,0,585
174467,0,0,0,585
174469,0,0,0,539
174481,0,0,0,493
174487,0,0,0,647
174491,0,0,0,562
174527,0,0,0,486
174533,0,0,0,490
174569,0,0,0,435
174571,0,0,0,554
174583,0,0,0,551
174599,0,0,0,604
174613,0,0,0,488
174617,0,0,0,523
174631,0,0,0,473
174637,0,0,0,481
174649,0,0,0,506
174653,0,0,0,458
174659,0,0,0,532
174673,0,0,0,399
174679,0,0,0,520
174703,0,0,0,566
174721,0,0,0,452
174737,0,0,0,545
174749,0,0,0,570
174761,0,0,0,558
174763,0,0,0,575
174767,0,0,0,536
174773,0,0,0,576
174799,0,0,0,529
174821,0,0,0,543
174829,0,0,0,559
174851,0,0,0,486
174859,0,0,0,520
174877,0,0,0,479
174893,0,0,0,552
174901,0,0,0,511
174907,0,0,0,510
174917,0,0,0,532
174929,0,0,0,523
174931,0,0,0,486
174943,0,0,0,584
174959,0,0,0,448
174989,0,0,0,609
174991,0,0,0,618
175003,0,0,0,557
175013,0,0,0,567
175039,0,0,0,558
175061,0,0,0,567
175067,0,0,0,611
175069,0,0,0,528
175079,0,0,0,497
175081,0,0,0,483
175103,0,0,0,515
175129,0,0,0,537
175141,0,0,0,461
175211,0,0,0,502
175229,0,0,0,536
175261,0,0,0,510
175267,0,0,0,527
175277,0,0,0,572
175291,0,0,0,589
175303,0,0,0,443
175309,0,0,0,464
175327,0,0,0,572
175333,0,0,0,517
175349,0,0,0,597
175361,0,0,0,507
175391,0,0,0,466
175393,0,0,0,527
175403,0,0,0,554
175411,0,0,0,594
175433,0,0,0,489
175447,0,0,0,554
175453,0,0,0,560
175463,0,0,0,542
175481,0,0,0,524
175493,0,0,0,531
175499,0,0,0,562
175519,0,0,0,559
175523,0,0,0,490
175543,0,0,0,580
175573,0,0,0,565
175601,0,0,0,436
175621,0,0,0,531
175631,0,0,0,502
175633,0,0,0,483
175649,0,0,0,554
175663,0,0,0,551
175673,0,0,0,507
175687,0,0,0,475
175691,0,0,0,564
175699,0,0,0,472
175709,0,0,0,454
175723,0,0,0,560
175727,0,0,0,488
175753,0,0,0,551
175757,0,0,0,534
175759,0,0,0,495
175781,0,0,0,559
175783,0,0,0,558
175811,0,0,0,480
175829,0,0,0,518
175837,0,0,0,554
175843,0,0,0,543
175853,0,0,0,510
175859,0,0,0,515
175873,0,0,0,485
175891,0,0,0,579
175897,0,0,0,463
175909,0,0,0,491
175919,0,0,0,554
175937,0,0,0,514
175939,0,0,0,566
175949,0,0,0,553
175961,0,0,0,416
175963,0,0,0,522
175979,0,0,0,522
175991,0,0,0,542
175993,0,0,0,460
176017,0,0,0,452
176021,0,0,0,440
176023,0,0,0,598
176041,0,0,0,458
176047,0,0,0,515
176051,0,0,0,453
176053,0,0,0,467
176063,0,0,0,423
176081,0,0,0,543
176087,0,0,0,512
176089,0,0,0,530
176123,0,0,0,491
176129,0,0,0,555
176153,0,0,0,520
176159,0,0,0,586
176161,0,0,0,555
176179,0,0,0,519
176191,0,0,0,485
176201,0,0,0,420
176207,0,0,0,488
176213,0,0,0,438
176221,0,0,0,511
176227,0,0,0,511
176237,0,0,0,472
176243,0,0,0,508
176261,0,0,0,501
176299,0,0,0,534
176303,0,0,0,549
176317,0,0,0,416
176321,0,0,0,514
176327,0,0,0,553
176329,0,0,0,504
176333,0,0,0,618
176347,0,0,0,404
176353,0,0,0,465
176357,0,0,0,487
176369,0,0,0,506
176383,0,0,0,512
176389,0,0,0,465
176401,0,0,0,463
176413,0,0,0,516
176417,0,0,0,552
176419,0,0,0,530
176431,0,0,0,606
176459,0,0,0,484
176461,0,0,0,458
176467,0,0,0,456
176489,0,0,0,486
176497,0,0,0,496
176503,0,0,0,595
176507,0,0,0,487
176509,0,0,0,597
176521,0,0,0,477
176531,0,0,0,516
176537,0,0,0,576
176549,0,0,0,490
176551,0,0,0,541
176557,0,0,0,453
176573,0,0,0,558
176591,0,0,0,484
176597,0,0,0,445
176599,0,0,0,516
176609,0,0,0,496
176611,0,0,0,521
176629,0,0,0,521
176641,0,0,0,455
176651,0,0,0,546
176677,0,0,0,471
176699,0,0,0,488
176711,0,0,0,499
176713,0,0,0,466
176741,0,0,0,487
176747,0,0,0,443
176753,0,0,0,470
176777,0,0,0,468
176779,0,0,0,579
176789,0,0,0,484
176791,0,0,0,436
176797,0,0,0,464
176807,0,0,0,505
176809,0,0,0,432
176819,0,0,0,522
176849,0,0,0,466
176857,0,0,0,456
176887,0,0,0,491
176899,0,0,0,458
176903,0,0,0,606
176921,0,0,0,504
176923,0,0,0,517
176927,0,0,0,438
176933,0,0,0,484
176951,0,0,0,497
176977,0,0,0,489
176983,0,0,0,512
176989,0,0,0,374
177007,0,0,0,502
177011,0,0,0,459
177013,0,0,0,488
177019,0,0,0,507
177043,0,0,0,496
177091,0,0,0,452
177101,0,0,0,445
177109,0,0,0,486
177113,0,0,0,501
177127,0,0,0,544
177131,0,0,0,437
177167,0,0,0,540
177173,0,0,0,502
177209,0,0,0,501
177211,0,0,0,456
177217,0,0,0,456
177223,0,0,0,467
177239,0,0,0,446
177257,0,0,0,542
177269,0,0,0,496
177283,0,0,0,587
177301,0,0,0,522
177319,0,0,0,478
177323,0,0,0,495
177337,0,0,0,468
177347,0,0,0,439
177379,0,0,0,537
177383,0,0,0,437
177409,0,0,0,502
177421,0,0,0,529
177427,0,0,0,462
177431,0,0,0,515
177433,0,0,0,520
177467,0,0,0,476
177473,0,0,0,388
177481,0,0,0,529
177487,0,0,0,518
177493,0,0,0,399
177511,0,0,0,472
177533,0,0,0,461
177539,0,0,0,462
177553,0,0,0,432
177589,0,0,0,482
177601,0,0,0,445
177623,0,0,0,421
177647,0,0,0,434
177677,0,0,0,434
177679,0,0,0,517
177691,0,0,0,403
177739,0,0,0,501
177743,0,0,0,519
177761,0,0,0,568
177763,0,0,0,516
177787,0,0,0,440
177791,0,0,0,384
177797,0,0,0,450
177811,0,0,0,511
177823,0,0,0,399
177839,0,0,0,467
177841,0,0,0,419
177883,0,0,0,462
177887,0,0,0,481
177889,0,0,0,425
177893,0,0,0,472
177907,0,0,0,482
177913,0,0,0,451
177917,0,0,0,407
177929,0,0,0,453
177943,0,0,0,535
177949,0,0,0,439
177953,0,0,0,508
177967,0,0,0,477
177979,0,0,0,508
178001,0,0,0,512
178021,0,0,0,439
178037,0,0,0,499
178039,0,0,0,461
178067,0,0,0,466
178069,0,0,0,417
178091,0,0,0,486
178093,0,0,0,424
178103,0,0,0,437
178117,0,0,0,500
178127,0,0,0,427
178141,0,0,0,478
178151,0,0,0,483
178169,0,0,0,469
178183,0,0,0,418
178187,0,0,0,464
178207,0,0,0,473
178223,0,0,0,400
178231,0,0,0,516
178247,0,0,0,398
178249,0,0,0,503
178259,0,0,0,498
178261,0,0,0,413
178289,0,0,0,385
178301,0,0,0,437
178307,0,0,0,438
178327,0,0,0,476
178333,0,0,0,445
178349,0,0,0,443
178351,0,0,0,448
178361,0,0,0,436
178393,0,0,0,434
178397,0,0,0,480
178403,0,0,0,431
178417,0,0,0,347
178439,0,0,0,421
178441,0,0,0,496
178447,0,0,0,451
178469,0,0,0,409
178481,0,0,0,395
178487,0,0,0,359
178489,0,0,0,482
178501,0,0,0,435
178513,0,0,0,498
178531,0,0,0,407
178537,0,0,0,423
178559,0,0,0,405
178561,0,0,0,432
178567,0,0,0,462
178571,0,0,0,445
178597,0,0,0,457
178601,0,0,0,461
178603,0,0,0,518
178609,0,0,0,400
178613,0,0,0,375
178621,0,0,0,430
178627,0,0,0,477
178639,0,0,0,376
178643,0,0,0,467
178681,0,0,0,466
178691,0,0,0,432
178693,0,0,0,470
178697,0,0,0,421
178753,0,0,0,423
178757,0,0,0,438
178781,0,0,0,430
178793,0,0,0,419
178799,0,0,0,388
178807,0,0,0,414
178813,0,0,0,437
178817,0,0,0,416
178819,0,0,0,450
178831,0,0,0,403
178853,0,0,0,467
178859,0,0,0,392
178873,0,0,0,478
178877,0,0,0,446
178889,0,0,0,430
178897,0,0,0,373
178903,0,0,0,500
178907,0,0,0,442
178909,0,0,0,449
178921,0,0,0,417
178931,0,0,0,448
178933,0,0,0,498
178939,0,0,0,455
178951,0,0,0,430
178973,0,0,0,463
178987,0,0,0,481
179021,0,0,0,408
179029,0,0,0,456
179033,0,0,0,438
179041,0,0,0,441
179051,0,0,0,433
179057,0,0,0,518
179083,0,0,0,448
179089,0,0,0,400
179099,0,0,0,443
179107,0,0,0,557
179111,0,0,0,417
179119,0,0,0,514
179143,0,0,0,395
179161,0,0,0,396
179167,0,0,0,378
179173,0,0,0,434
179203,0,0,0,452
179209,0,0,0,370
179213,0,0,0,460
179233,0,0,0,394
179243,0,0,0,446
179261,0,0,0,465
179269,0,0,0,430
179281,0,0,0,480
179287,0,0,0,500
179317,0,0,0,415
179321,0,0,0,406
179327,0,0,0,334
179351,0,0,0,402
179357,0,0,0,372
179369,0,0,0,480
179381,0,0,0,422
179383,0,0,0,379
179393,0,0,0,480
179407,0,0,0,457
179411,0,0,0,387
179429,0,0,0,461
179437,0,0,0,436
179441,0,0,0,451
179453,0,0,0,416
179461,0,0,0,472
179471,0,0,0,463
179479,0,0,0,438
179483,0,0,0,462
179497,0,0,0,460
179519,0,0,0,416
179527,0,0,0,468
179533,0,0,0,450
179549,0,0,0,472
179563,0,0,0,424
179573,0,0,0,421
179579,0,0,0,329
179581,0,0,0,383
179591,0,0,0,394
179593,0,0,0,421
179603,0,0,0,373
179623,0,0,0,359
179633,0,0,0,459
179651,0,0,0,419
179657,0,0,0,405
179659,0,0,0,396
179671,0,0,0,414
179687,0,0,0,460
179689,0,0,0,506
179693,0,0,0,461
179717,0,0,0,530
179719,0,0,0,458
179737,0,0,0,453
179743,0,0,0,459
179749,0,0,0,390
179779,0,0,0,426
179801,0,0,0,383
179807,0,0,0,428
179813,0,0,0,343
179819,0,0,0,419
179821,0,0,0,438
179827,0,0,0,410
179833,0,0,0,423
179849,0,0,0,517
179897,0,0,0,448
179899,0,0,0,467
179903,0,0,0,463
179909,0,0,0,361
179917,0,0,0,422
179923,0,0,0,460
179939,0,0,0,356
179947,0,0,0,464
179951,0,0,0,400
179953,0,0,0,380
179957,0,0,0,426
179969,0,0,0,389
179981,0,0,0,404
179989,0,0,0,372
179999,0,0,0,312
180001,0,0,0,421
180007,0,0,0,438
180023,0,0,0,381
180043,0,0,0,371
180053,0,0,0,430
180071,0,0,0,424
180073,0,0,0,396
180077,0,0,0,397
180097,0,0,0,382
180137,0,0,0,397
180161,0,0,0,439
180179,0,0,0,421
180181,0,0,0,440
180211,0,0,0,453
180221,0,0,0,416
180233,0,0,0,470
180239,0,0,0,378
180241,0,0,0,390
180247,0,0,0,457
180259,0,0,0,417
180263,0,0,0,479
180281,0,0,0,435
180287,0,0,0,410
180289,0,0,0,405
180307,0,0,0,476
180311,0,0,0,377
180317,0,0,0,420
180331,0,0,0,442
180337,0,0,0,443
180347,0,0,0,436
180361,0,0,0,418
180371,0,0,0,419
180379,0,0,0,453
180391,0,0,0,484
180413,0,0,0,351
180419,0,0,0,394
180437,0,0,0,348
180463,0,0,0,415
180473,0,0,0,470
180491,0,0,0,464
180497,0,0,0,399
180503,0,0,0,459
180511,0,0,0,454
180533,0,0,0,388
180539,0,0,0,364
180541,0,0,0,398
180547,0,0,0,377
180563,0,0,0,362
180569,0,0,0,325
180617,0,0,0,359
180623,0,0,0,385
180629,0,0,0,359
180647,0,0,0,380
180667,0,0,0,456
180679,0,0,0,376
180701,0,0,0,411
180731,0,0,0,473
180749,0,0,0,393
180751,0,0,0,416
180773,0,0,0,410
180779,0,0,0,389
180793,0,0,0,408
180797,0,0,0,386
180799,0,0,0,414
180811,0,0,0,386
180847,0,0,0,457
180871,0,0,0,450
180883,0,0,0,360
180907,0,0,0,395
180949,0,0,0,328
180959,0,0,0,436
181001,0,0,0,354
181003,0,0,0,466
181019,0,0,0,413
181031,0,0,0,402
181039,0,0,0,450
181061,0,0,0,376
181063,0,0,0,415
181081,0,0,0,343
181087,0,0,0,440
181123,0,0,0,419
181141,0,0,0,389
181157,0,0,0,438
181183,0,0,0,445
181193,0,0,0,398
181199,0,0,0,404
181201,0,0,0,328
181211,0,0,0,396
181213,0,0,0,370
181219,0,0,0,433
181243,0,0,0,466
181253,0,0,0,425
181273,0,0,0,464
181277,0,0,0,399
181283,0,0,0,370
181297,0,0,0,379
181301,0,0,0,409
181303,0,0,0,425
181361,0,0,0,398
181387,0,0,0,351
181397,0,0,0,413
181399,0,0,0,405
181409,0,0,0,411
181421,0,0,0,287
181439,0,0,0,431
181457,0,0,0,389
181459,0,0,0,492
181499,0,0,0,311
181501,0,0,0,386
181513,0,0,0,344
181523,0,0,0,401
181537,0,0,0,450
181549,0,0,0,393
181553,0,0,0,433
181603,0,0,0,410
181607,0,0,0,444
181609,0,0,0,338
181619,0,0,0,349
181639,0,0,0,429
181667,0,0,0,332
181669,0,0,0,429
181693,0,0,0,316
181711,0,0,0,375
181717,0,0,0,351
181721,0,0,0,401
181729,0,0,0,388
181739,0,0,0,322
181751,0,0,0,306
181757,0,0,0,358
181759,0,0,0,465
181763,0,0,0,403
181777,0,0,0,333
181787,0,0,0,384
181789,0,0,0,375
181813,0,0,0,354
181837,0,0,0,389
181871,0,0,0,407
181873,0,0,0,370
181889,0,0,0,459
181891,0,0,0,410
181903,0,0,0,425
181913,0,0,0,379
181919,0,0,0,365
181927,0,0,0,421
181931,0,0,0,416
181943,0,0,0,348
181957,0,0,0,326
181967,0,0,0,406
181981,0,0,0,328
181997,0,0,0,396
182009,0,0,0,331
182011,0,0,0,401
182027,0,0,0,368
182029,0,0,0,385
182041,0,0,0,402
182047,0,0,0,391
182057,0,0,0,386
182059,0,0,0,465
182089,0,0,0,364
182099,0,0,0,416
182101,0,0,0,371
182107,0,0,0,372
182111,0,0,0,377
182123,0,0,0,372
182129,0,0,0,349
182131,0,0,0,425
182141,0,0,0,380
182159,0,0,0,308
182167,0,0,0,365
182177,0,0,0,343
182179,0,0,0,417
182201,0,0,0,409
182209,0,0,0,412
182233,0,0,0,327
