164569,0,0,0,0,0,0,0,0,0,2
164581,0,0,0,0,0,0,0,0,0,1
164587,0,0,0,0,0,0,0,0,0,1
164599,0,0,0,0,0,0,0,0,4,0
164617,0,0,0,0,0,0,0,0,0,0
164621,0,0,0,0,0,0,0,0,0,0
164623,0,0,0,0,0,0,0,0,1,0
164627,0,0,0,0,0,0,0,0,0,0
164653,0,0,0,0,0,0,0,0,0,3
164663,0,0,0,0,0,0,0,0,0,1
164677,0,0,0,0,0,0,0,0,0,0
164683,0,0,0,0,0,0,0,0,0,1
164701,0,0,0,0,0,0,0,0,0,0
164707,0,0,0,0,0,0,0,0,1,0
164729,0,0,0,0,0,0,0,0,0,1
164743,0,0,0,0,0,0,0,0,0,1
164767,0,0,0,0,0,0,0,0,0,1
164771,0,0,0,0,0,0,0,0,1,0
164789,0,0,0,0,0,0,0,0,2,0
164809,0,0,0,0,0,0,0,0,0,1
164821,0,0,0,0,0,0,0,0,0,2
164831,0,0,0,0,0,0,0,0,0,4
164837,0,0,0,0,0,0,0,0,0,0
164839,0,0,0,0,0,0,0,0,0,1
164881,0,0,0,0,0,0,0,0,1,0
164893,0,0,0,0,0,0,0,0,0,0
164911,0,0,0,0,0,0,0,0,0,0
164953,0,0,0,0,0,0,0,0,0,1
164963,0,0,0,0,0,0,0,0,1,2
164987,0,0,0,0,0,0,0,0,2,0
164999,0,0,0,0,0,0,0,0,2,0
165001,0,0,0,0,0,0,0,0,1,1
165037,0,0,0,0,0,0,0,0,0,1
165041,0,0,0,0,0,0,0,0,0,0
165047,0,0,0,0,0,0,0,0,0,0
165049,0,0,0,0,0,0,0,0,0,0
165059,0,0,0,0,0,0,0,0,1,0
165079,0,0,0,0,0,0,0,0,1,0
165083,0,0,0,0,0,0,0,0,0,1
165089,0,0,0,0,0,0,0,0,0,1
165103,0,0,0,0,0,0,0,0,0,1
165133,0,0,0,0,0,0,0,0,0,1
165161,0,0,0,0,0,0,0,0,1,0
165173,0,0,0,0,0,0,0,0,0,0
165181,0,0,0,0,0,0,0,0,1,0
165203,0,0,0,0,0,0,0,0,0,1
165211,0,0,0,0,0,0,0,0,0,2
165229,0,0,0,0,0,0,0,0,1,1
165233,0,0,0,0,0,0,0,0,1,0
165247,0,0,0,0,0,0,0,0,1,0
165287,0,0,0,0,0,0,0,0,0,1
165293,0,0,0,0,0,0,0,0,1,1
165311,0,0,0,0,0,0,0,0,0,1
165313,0,0,0,0,0,0,0,0,0,1
165317,0,0,0,0,0,0,0,0,1,0
165331,0,0,0,0,0,0,0,0,0,0
165343,0,0,0,0,0,0,0,0,0,0
165349,0,0,0,0,0,0,0,0,0,1
165367,0,0,0,0,0,0,0,0,1,3
165379,0,0,0,0,0,0,0,0,0,0
165383,0,0,0,0,0,0,0,0,0,0
165391,0,0,0,0,0,0,0,0,0,1
165397,0,0,0,0,0,0,0,0,0,0
165437,0,0,0,0,0,0,0,0,0,1
165443,0,0,0,0,0,0,0,0,2,0
165449,0,0,0,0,0,0,0,0,0,0
165457,0,0,0,0,0,0,0,0,1,1
165463,0,0,0,0,0,0,0,0,1,0
165469,0,0,0,0,0,0,0,0,1,0
165479,0,0,0,0,0,0,0,0,1,2
165511,0,0,0,0,0,0,0,0,0,0
165523,0,0,0,0,0,0,0,0,1,2
165527,0,0,0,0,0,0,0,0,1,0
165533,0,0,0,0,0,0,0,0,0,0
165541,0,0,0,0,0,0,0,0,0,0
165551,0,0,0,0,0,0,0,0,0,0
165553,0,0,0,0,0,0,0,0,0,2
165559,0,0,0,0,0,0,0,0,1,0
165569,0,0,0,0,0,0,0,0,0,2
165587,0,0,0,0,0,0,0,0,0,1
165589,0,0,0,0,0,0,0,0,2,2
165601,0,0,0,0,0,0,0,0,2,2
165611,0,0,0,0,0,0,0,0,0,0
165617,0,0,0,0,0,0,0,0,0,0
165653,0,0,0,0,0,0,0,0,2,0
165667,0,0,0,0,0,0,0,0,0,1
165673,0,0,0,0,0,0,0,0,1,1
165701,0,0,0,0,0,0,0,0,1,3
165703,0,0,0,0,0,0,0,0,0,1
165707,0,0,0,0,0,0,0,0,0,1
165709,0,0,0,0,0,0,0,0,1,0
165713,0,0,0,0,0,0,0,0,1,0
165719,0,0,0,0,0,0,0,0,0,1
165721,0,0,0,0,0,0,0,0,0,1
165749,0,0,0,0,0,0,0,0,0,0
165779,0,0,0,0,0,0,0,0,0,0
165799,0,0,0,0,0,0,0,0,0,0
165811,0,0,0,0,0,0,0,0,0,0
165817,0,0,0,0,0,0,0,0,0,1
165829,0,0,0,0,0,0,0,0,1,0
165833,0,0,0,0,0,0,0,0,1,0
165857,0,0,0,0,0,0,0,0,1,0
165877,0,0,0,0,0,0,0,0,0,0
165883,0,0,0,0,0,0,0,0,0,0
165887,0,0,0,0,0,0,0,0,0,1
165901,0,0,0,0,0,0,0,0,0,1
165931,0,0,0,0,0,0,0,0,3,1
165941,0,0,0,0,0,0,0,0,0,0
165947,0,0,0,0,0,0,0,0,0,0
165961,0,0,0,0,0,0,0,0,0,0
165983,0,0,0,0,0,0,0,0,1,0
166013,0,0,0,0,0,0,0,0,0,0
166021,0,0,0,0,0,0,0,0,1,0
166027,0,0,0,0,0,0,0,0,1,0
166031,0,0,0,0,0,0,0,0,2,0
166043,0,0,0,0,0,0,0,0,0,1
166063,0,0,0,0,0,0,0,0,2,0
166081,0,0,0,0,0,0,0,0,0,1
166099,0,0,0,0,0,0,0,0,0,1
166147,0,0,0,0,0,0,0,0,0,0
166151,0,0,0,0,0,0,0,0,1,0
166157,0,0,0,0,0,0,0,0,0,0
166169,0,0,0,0,0,0,0,0,0,1
166183,0,0,0,0,0,0,0,0,0,2
166189,0,0,0,0,0,0,0,0,1,2
166207,0,0,0,0,0,0,0,0,0,1
166219,0,0,0,0,0,0,0,0,1,0
166237,0,0,0,0,0,0,0,0,0,0
166247,0,0,0,0,0,0,0,0,0,1
166259,0,0,0,0,0,0,0,0,1,0
166273,0,0,0,0,0,0,0,0,0,0
166289,0,0,0,0,0,0,0,0,1,1
166297,0,0,0,0,0,0,0,0,0,1
166301,0,0,0,0,0,0,0,0,0,1
166303,0,0,0,0,0,0,0,0,0,0
166319,0,0,0,0,0,0,0,0,0,0
166349,0,0,0,0,0,0,0,0,1,0
166351,0,0,0,0,0,0,0,0,0,1
166357,0,0,0,0,0,0,0,0,0,1
166363,0,0,0,0,0,0,0,0,0,0
166393,0,0,0,0,0,0,0,0,1,1
166399,0,0,0,0,0,0,0,0,0,0
166403,0,0,0,0,0,0,0,0,1,2
166409,0,0,0,0,0,0,0,0,0,1
166417,0,0,0,0,0,0,0,0,1,1
166429,0,0,0,0,0,0,0,0,0,2
166457,0,0,0,0,0,0,0,0,0,1
166471,0,0,0,0,0,0,0,0,0,2
166487,0,0,0,0,0,0,0,0,1,0
166541,0,0,0,0,0,0,0,0,1,1
166561,0,0,0,0,0,0,0,0,1,1
166567,0,0,0,0,0,0,0,0,1,0
166571,0,0,0,0,0,0,0,0,0,3
166597,0,0,0,0,0,0,0,0,1,0
166601,0,0,0,0,0,0,0,0,0,0
166603,0,0,0,0,0,0,0,0,0,0
166609,0,0,0,0,0,0,0,0,0,0
166613,0,0,0,0,0,0,0,0,1,1
166619,0,0,0,0,0,0,0,0,0,0
166627,0,0,0,0,0,0,0,0,0,0
166631,0,0,0,0,0,0,0,0,1,1
166643,0,0,0,0,0,0,0,0,0,0
166657,0,0,0,0,0,0,0,0,1,1
166667,0,0,0,0,0,0,0,0,1,1
166669,0,0,0,0,0,0,0,0,0,0
166679,0,0,0,0,0,0,0,0,0,2
166693,0,0,0,0,0,0,0,0,0,1
166703,0,0,0,0,0,0,0,0,0,0
166723,0,0,0,0,0,0,0,0,0,1
166739,0,0,0,0,0,0,0,0,0,1
166741,0,0,0,0,0,0,0,0,0,0
166781,0,0,0,0,0,0,0,0,0,1
166783,0,0,0,0,0,0,0,0,3,3
166799,0,0,0,0,0,0,0,0,1,1
166807,0,0,0,0,0,0,0,0,0,1
166823,0,0,0,0,0,0,0,0,0,0
166841,0,0,0,0,0,0,0,0,0,2
166843,0,0,0,0,0,0,0,0,0,1
166847,0,0,0,0,0,0,0,0,0,1
166849,0,0,0,0,0,0,0,0,1,2
166853,0,0,0,0,0,0,0,0,0,1
166861,0,0,0,0,0,0,0,0,0,3
166867,0,0,0,0,0,0,0,0,0,1
166871,0,0,0,0,0,0,0,0,1,1
166909,0,0,0,0,0,0,0,0,1,1
166919,0,0,0,0,0,0,0,0,1,4
166931,0,0,0,0,0,0,0,0,0,3
166949,0,0,0,0,0,0,0,0,0,0
166967,0,0,0,0,0,0,0,0,3,2
166973,0,0,0,0,0,0,0,0,0,1
166979,0,0,0,0,0,0,0,0,1,2
166987,0,0,0,0,0,0,0,0,1,0
167009,0,0,0,0,0,0,0,0,0,0
167017,0,0,0,0,0,0,0,0,0,1
167021,0,0,0,0,0,0,0,0,0,1
167023,0,0,0,0,0,0,0,0,1,0
167033,0,0,0,0,0,0,0,0,1,1
167039,0,0,0,0,0,0,0,0,0,1
167047,0,0,0,0,0,0,0,0,2,2
167051,0,0,0,0,0,0,0,0,0,0
167071,0,0,0,0,0,0,0,0,0,0
167077,0,0,0,0,0,0,0,0,0,0
167081,0,0,0,0,0,0,0,0,0,0
167087,0,0,0,0,0,0,0,0,2,2
167099,0,0,0,0,0,0,0,0,1,1
167107,0,0,0,0,0,0,0,0,1,2
167113,0,0,0,0,0,0,0,0,1,0
167117,0,0,0,0,0,0,0,0,1,0
167119,0,0,0,0,0,0,0,0,0,1
167149,0,0,0,0,0,0,0,0,0,0
167159,0,0,0,0,0,0,0,0,0,0
167173,0,0,0,0,0,0,0,0,1,0
167177,0,0,0,0,0,0,0,0,0,2
167191,0,0,0,0,0,0,0,0,0,0
167197,0,0,0,0,0,0,0,0,1,0
167213,0,0,0,0,0,0,0,0,0,1
167221,0,0,0,0,0,0,0,0,0,0
167249,0,0,0,0,0,0,0,0,0,1
167261,0,0,0,0,0,0,0,0,1,0
167267,0,0,0,0,0,0,0,0,0,0
167269,0,0,0,0,0,0,0,0,1,0
167309,0,0,0,0,0,0,0,0,0,0
167311,0,0,0,0,0,0,0,0,0,0
167317,0,0,0,0,0,0,0,0,0,0
167329,0,0,0,0,0,0,0,0,0,2
167339,0,0,0,0,0,0,0,0,0,0
167341,0,0,0,0,0,0,0,0,0,0
167381,0,0,0,0,0,0,0,0,1,0
167393,0,0,0,0,0,0,0,0,0,0
167407,0,0,0,0,0,0,0,0,0,1
167413,0,0,0,0,0,0,0,0,0,0
167423,0,0,0,0,0,0,0,0,1,0
167429,0,0,0,0,0,0,0,0,0,0
167437,0,0,0,0,0,0,0,0,0,1
167441,0,0,0,0,0,0,0,0,0,1
167443,0,0,0,0,0,0,0,0,1,0
167449,0,0,0,0,0,0,0,0,1,0
167471,0,0,0,0,0,0,0,0,3,0
167483,0,0,0,0,0,0,0,0,0,0
167491,0,0,0,0,0,0,0,0,0,0
167521,0,0,0,0,0,0,0,0,0,1
167537,0,0,0,0,0,0,0,0,1,0
167543,0,0,0,0,0,0,0,0,0,0
167593,0,0,0,0,0,0,0,0,0,1
167597,0,0,0,0,0,0,0,0,1,0
167611,0,0,0,0,0,0,0,0,1,0
167621,0,0,0,0,0,0,0,0,0,0
167623,0,0,0,0,0,0,0,0,0,1
167627,0,0,0,0,0,0,0,0,0,1
167633,0,0,0,0,0,0,0,0,2,2
167641,0,0,0,0,0,0,0,0,0,0
167663,0,0,0,0,0,0,0,0,1,0
167677,0,0,0,0,0,0,0,0,0,2
167683,0,0,0,0,0,0,0,0,1,1
167711,0,0,0,0,0,0,0,0,0,1
167729,0,0,0,0,0,0,0,0,1,1
167747,0,0,0,0,0,0,0,0,0,0
167759,0,0,0,0,0,0,0,0,3,0
167771,0,0,0,0,0,0,0,0,0,0
167777,0,0,0,0,0,0,0,0,0,1
167779,0,0,0,0,0,0,0,0,1,0
167801,0,0,0,0,0,0,0,0,0,3
167809,0,0,0,0,0,0,0,0,1,0
167861,0,0,0,0,0,0,0,0,0,1
167863,0,0,0,0,0,0,0,0,0,0
167873,0,0,0,0,0,0,0,0,0,0
167879,0,0,0,0,0,0,0,0,2,2
167887,0,0,0,0,0,0,0,0,0,0
167891,0,0,0,0,0,0,0,0,0,0
167899,0,0,0,0,0,0,0,0,0,1
167911,0,0,0,0,0,0,0,0,0,0
167917,0,0,0,0,0,0,0,0,0,0
167953,0,0,0,0,0,0,0,0,0,2
167971,0,0,0,0,0,0,0,0,1,1
167987,0,0,0,0,0,0,0,0,0,1
168013,0,0,0,0,0,0,0,0,0,0
168023,0,0,0,0,0,0,0,0,0,0
168029,0,0,0,0,0,0,0,0,1,1
168037,0,0,0,0,0,0,0,0,1,1
168043,0,0,0,0,0,0,0,0,0,0
168067,0,0,0,0,0,0,0,0,0,0
168071,0,0,0,0,0,0,0,0,0,2
168083,0,0,0,0,0,0,0,0,1,0
168089,0,0,0,0,0,0,0,0,1,1
168109,0,0,0,0,0,0,0,0,1,1
168127,0,0,0,0,0,0,0,0,0,0
168143,0,0,0,0,0,0,0,0,0,1
168151,0,0,0,0,0,0,0,0,0,0
168193,0,0,0,0,0,0,0,0,0,3
168197,0,0,0,0,0,0,0,0,1,0
168211,0,0,0,0,0,0,0,0,0,1
168227,0,0,0,0,0,0,0,0,0,1
168247,0,0,0,0,0,0,0,0,0,0
168253,0,0,0,0,0,0,0,0,0,0
168263,0,0,0,0,0,0,0,0,0,0
168269,0,0,0,0,0,0,0,0,0,1
168277,0,0,0,0,0,0,0,0,0,1
168281,0,0,0,0,0,0,0,0,0,0
168293,0,0,0,0,0,0,0,0,0,2
168323,0,0,0,0,0,0,0,0,0,2
168331,0,0,0,0,0,0,0,0,0,0
168347,0,0,0,0,0,0,0,0,0,0
168353,0,0,0,0,0,0,0,0,0,0
168391,0,0,0,0,0,0,0,0,1,0
168409,0,0,0,0,0,0,0,0,0,0
168433,0,0,0,0,0,0,0,0,0,0
168449,0,0,0,0,0,0,0,0,0,1
168451,0,0,0,0,0,0,0,0,0,0
168457,0,0,0,0,0,0,0,0,0,0
168463,0,0,0,0,0,0,0,0,0,1
168481,0,0,0,0,0,0,0,0,0,0
168491,0,0,0,0,0,0,0,0,1,0
168499,0,0,0,0,0,0,0,0,0,0
168523,0,0,0,0,0,0,0,0,0,0
168527,0,0,0,0,0,0,0,0,1,1
168533,0,0,0,0,0,0,0,0,1,1
168541,0,0,0,0,0,0,0,0,0,1
168559,0,0,0,0,0,0,0,0,1,0
168599,0,0,0,0,0,0,0,0,2,1
168601,0,0,0,0,0,0,0,0,0,1
168617,0,0,0,0,0,0,0,0,0,0
168629,0,0,0,0,0,0,0,0,0,1
168631,0,0,0,0,0,0,0,0,0,2
168643,0,0,0,0,0,0,0,0,0,1
168673,0,0,0,0,0,0,0,0,0,1
168677,0,0,0,0,0,0,0,0,0,1
168697,0,0,0,0,0,0,0,0,0,1
168713,0,0,0,0,0,0,0,0,0,0
168719,0,0,0,0,0,0,0,0,0,1
168731,0,0,0,0,0,0,0,0,0,1
168737,0,0,0,0,0,0,0,0,0,0
168743,0,0,0,0,0,0,0,0,0,0
168761,0,0,0,0,0,0,0,0,1,0
168769,0,0,0,0,0,0,0,0,0,0
168781,0,0,0,0,0,0,0,0,0,2
168803,0,0,0,0,0,0,0,0,0,0
168851,0,0,0,0,0,0,0,0,0,0
168863,0,0,0,0,0,0,0,0,0,0
168869,0,0,0,0,0,0,0,0,0,2
168887,0,0,0,0,0,0,0,0,0,0
168893,0,0,0,0,0,0,0,0,0,0
168899,0,0,0,0,0,0,0,0,0,0
168901,0,0,0,0,0,0,0,0,0,0
168913,0,0,0,0,0,0,0,0,0,0
168937,0,0,0,0,0,0,0,0,2,2
168943,0,0,0,0,0,0,0,0,0,1
168977,0,0,0,0,0,0,0,0,2,0
168991,0,0,0,0,0,0,0,0,0,0
169003,0,0,0,0,0,0,0,0,0,0
169007,0,0,0,0,0,0,0,0,0,1
169009,0,0,0,0,0,0,0,0,0,0
169019,0,0,0,0,0,0,0,0,0,0
169049,0,0,0,0,0,0,0,0,1,0
169063,0,0,0,0,0,0,0,0,1,1
169067,0,0,0,0,0,0,0,0,0,0
169069,0,0,0,0,0,0,0,0,0,2
169079,0,0,0,0,0,0,0,0,0,0
169093,0,0,0,0,0,0,0,0,0,4
169097,0,0,0,0,0,0,0,0,0,1
169111,0,0,0,0,0,0,0,0,1,2
169129,0,0,0,0,0,0,0,0,0,0
169151,0,0,0,0,0,0,0,0,0,2
169159,0,0,0,0,0,0,0,0,0,1
169177,0,0,0,0,0,0,0,0,0,1
169181,0,0,0,0,0,0,0,0,0,1
169199,0,0,0,0,0,0,0,0,1,0
169217,0,0,0,0,0,0,0,0,0,0
169219,0,0,0,0,0,0,0,0,0,1
169241,0,0,0,0,0,0,0,0,0,0
169243,0,0,0,0,0,0,0,0,0,1
169249,0,0,0,0,0,0,0,0,0,1
169259,0,0,0,0,0,0,0,0,0,1
169283,0,0,0,0,0,0,0,0,1,0
169307,0,0,0,0,0,0,0,0,0,0
169313,0,0,0,0,0,0,0,0,0,3
169319,0,0,0,0,0,0,0,0,0,1
169321,0,0,0,0,0,0,0,0,0,0
169327,0,0,0,0,0,0,0,0,0,0
169339,0,0,0,0,0,0,0,0,0,1
169343,0,0,0,0,0,0,0,0,0,1
169361,0,0,0,0,0,0,0,0,0,1
169369,0,0,0,0,0,0,0,0,0,0
169373,0,0,0,0,0,0,0,0,0,0
169399,0,0,0,0,0,0,0,0,1,0
169409,0,0,0,0,0,0,0,0,0,0
169427,0,0,0,0,0,0,0,0,2,0
169457,0,0,0,0,0,0,0,0,0,0
169471,0,0,0,0,0,0,0,0,0,2
169483,0,0,0,0,0,0,0,0,0,0
169489,0,0,0,0,0,0,0,0,0,1
169493,0,0,0,0,0,0,0,0,0,1
169501,0,0,0,0,0,0,0,0,1,0
169523,0,0,0,0,0,0,0,0,1,0
169531,0,0,0,0,0,0,0,0,0,1
169553,0,0,0,0,0,0,0,0,0,1
169567,0,0,0,0,0,0,0,0,1,0
169583,0,0,0,0,0,0,0,0,0,0
169591,0,0,0,0,0,0,0,0,0,0
169607,0,0,0,0,0,0,0,0,0,1
169627,0,0,0,0,0,0,0,0,0,0
169633,0,0,0,0,0,0,0,0,1,0
169639,0,0,0,0,0,0,0,0,0,0
169649,0,0,0,0,0,0,0,0,0,0
169657,0,0,0,0,0,0,0,0,0,1
169661,0,0,0,0,0,0,0,0,1,0
169667,0,0,0,0,0,0,0,0,0,4
169681,0,0,0,0,0,0,0,0,0,2
169691,0,0,0,0,0,0,0,0,0,0
169693,0,0,0,0,0,0,0,0,0,1
169709,0,0,0,0,0,0,0,0,0,1
169733,0,0,0,0,0,0,0,0,0,1
169751,0,0,0,0,0,0,0,0,0,1
169753,0,0,0,0,0,0,0,0,0,0
169769,0,0,0,0,0,0,0,0,0,2
169777,0,0,0,0,0,0,0,0,0,0
169783,0,0,0,0,0,0,0,0,1,0
169789,0,0,0,0,0,0,0,0,0,0
169817,0,0,0,0,0,0,0,0,0,1
169823,0,0,0,0,0,0,0,0,0,0
169831,0,0,0,0,0,0,0,0,0,0
169837,0,0,0,0,0,0,0,0,0,2
169843,0,0,0,0,0,0,0,0,0,1
169859,0,0,0,0,0,0,0,0,1,1
169889,0,0,0,0,0,0,0,0,0,0
169891,0,0,0,0,0,0,0,0,0,0
169909,0,0,0,0,0,0,0,0,1,0
169913,0,0,0,0,0,0,0,0,1,0
169919,0,0,0,0,0,0,0,0,1,0
169933,0,0,0,0,0,0,0,0,0,0
169937,0,0,0,0,0,0,0,0,0,1
169943,0,0,0,0,0,0,0,0,0,0
169951,0,0,0,0,0,0,0,0,0,0
169957,0,0,0,0,0,0,0,0,0,2
169987,0,0,0,0,0,0,0,0,0,1
169991,0,0,0,0,0,0,0,0,0,1
170003,0,0,0,0,0,0,0,0,2,0
170021,0,0,0,0,0,0,0,0,0,2
170029,0,0,0,0,0,0,0,0,1,1
170047,0,0,0,0,0,0,0,0,2,1
170057,0,0,0,0,0,0,0,0,1,0
170063,0,0,0,0,0,0,0,0,2,2
170081,0,0,0,0,0,0,0,0,0,0
170099,0,0,0,0,0,0,0,0,0,0
170101,0,0,0,0,0,0,0,0,0,0
170111,0,0,0,0,0,0,0,0,1,0
170123,0,0,0,0,0,0,0,0,0,0
170141,0,0,0,0,0,0,0,0,1,0
170167,0,0,0,0,0,0,0,0,0,1
170179,0,0,0,0,0,0,0,0,0,1
170189,0,0,0,0,0,0,0,0,0,2
170197,0,0,0,0,0,0,0,0,1,1
170207,0,0,0,0,0,0,0,0,1,1
170213,0,0,0,0,0,0,0,0,0,0
170227,0,0,0,0,0,0,0,0,0,1
170231,0,0,0,0,0,0,0,0,0,2
170239,0,0,0,0,0,0,0,0,0,0
170243,0,0,0,0,0,0,0,0,1,0
170249,0,0,0,0,0,0,0,0,0,0
170263,0,0,0,0,0,0,0,0,0,1
170267,0,0,0,0,0,0,0,0,0,0
170279,0,0,0,0,0,0,0,0,1,0
170293,0,0,0,0,0,0,0,0,0,1
170299,0,0,0,0,0,0,0,0,0,2
170327,0,0,0,0,0,0,0,0,1,0
170341,0,0,0,0,0,0,0,0,0,1
170347,0,0,0,0,0,0,0,0,0,0
170351,0,0,0,0,0,0,0,0,0,0
170353,0,0,0,0,0,0,0,0,0,0
170363,0,0,0,0,0,0,0,0,0,0
170369,0,0,0,0,0,0,0,0,0,0
170371,0,0,0,0,0,0,0,0,0,1
170383,0,0,0,0,0,0,0,0,0,3
170389,0,0,0,0,0,0,0,0,1,0
170393,0,0,0,0,0,0,0,0,0,3
170413,0,0,0,0,0,0,0,0,0,0
170441,0,0,0,0,0,0,0,0,0,1
170447,0,0,0,0,0,0,0,0,0,1
170473,0,0,0,0,0,0,0,0,0,1
170483,0,0,0,0,0,0,0,0,0,1
170497,0,0,0,0,0,0,0,0,0,0
170503,0,0,0,0,0,0,0,0,0,0
170509,0,0,0,0,0,0,0,0,1,0
170537,0,0,0,0,0,0,0,0,0,3
170539,0,0,0,0,0,0,0,0,0,3
170551,0,0,0,0,0,0,0,0,0,2
170557,0,0,0,0,0,0,0,0,0,0
170579,0,0,0,0,0,0,0,0,0,1
170603,0,0,0,0,0,0,0,0,0,2
170609,0,0,0,0,0,0,0,0,0,0
170627,0,0,0,0,0,0,0,0,0,1
170633,0,0,0,0,0,0,0,0,0,2
170641,0,0,0,0,0,0,0,0,1,0
170647,0,0,0,0,0,0,0,0,0,0
170669,0,0,0,0,0,0,0,0,0,0
170689,0,0,0,0,0,0,0,0,0,0
170701,0,0,0,0,0,0,0,0,0,0
170707,0,0,0,0,0,0,0,0,1,2
170711,0,0,0,0,0,0,0,0,1,3
170741,0,0,0,0,0,0,0,0,1,1
170749,0,0,0,0,0,0,0,0,1,0
170759,0,0,0,0,0,0,0,0,0,0
170761,0,0,0,0,0,0,0,0,0,0
170767,0,0,0,0,0,0,0,0,1,2
170773,0,0,0,0,0,0,0,0,0,0
170777,0,0,0,0,0,0,0,0,0,0
170801,0,0,0,0,0,0,0,0,0,1
170809,0,0,0,0,0,0,0,0,0,1
170813,0,0,0,0,0,0,0,0,0,1
170827,0,0,0,0,0,0,0,0,1,1
170837,0,0,0,0,0,0,0,0,1,1
170843,0,0,0,0,0,0,0,0,0,3
170851,0,0,0,0,0,0,0,0,0,0
170857,0,0,0,0,0,0,0,0,0,0
170873,0,0,0,0,0,0,0,0,0,1
170881,0,0,0,0,0,0,0,0,0,1
170887,0,0,0,0,0,0,0,0,0,0
170899,0,0,0,0,0,0,0,0,0,1
170921,0,0,0,0,0,0,0,0,0,0
170927,0,0,0,0,0,0,0,0,0,1
170953,0,0,0,0,0,0,0,0,0,0
170957,0,0,0,0,0,0,0,0,0,0
170971,0,0,0,0,0,0,0,0,0,0
171007,0,0,0,0,0,0,0,0,1,2
171023,0,0,0,0,0,0,0,0,0,0
171029,0,0,0,0,0,0,0,0,0,2
171043,0,0,0,0,0,0,0,0,0,4
171047,0,0,0,0,0,0,0,0,0,0
171049,0,0,0,0,0,0,0,0,0,0
171053,0,0,0,0,0,0,0,0,1,0
171077,0,0,0,0,0,0,0,0,0,1
171079,0,0,0,0,0,0,0,0,0,0
171091,0,0,0,0,0,0,0,0,0,0
171103,0,0,0,0,0,0,0,0,0,0
171131,0,0,0,0,0,0,0,0,0,2
171161,0,0,0,0,0,0,0,0,0,0
171163,0,0,0,0,0,0,0,0,1,1
171167,0,0,0,0,0,0,0,0,0,0
171169,0,0,0,0,0,0,0,0,0,0
171179,0,0,0,0,0,0,0,0,0,1
171203,0,0,0,0,0,0,0,0,0,0
171233,0,0,0,0,0,0,0,0,0,1
171251,0,0,0,0,0,0,0,0,0,0
171253,0,0,0,0,0,0,0,0,0,1
171263,0,0,0,0,0,0,0,0,0,0
171271,0,0,0,0,0,0,0,0,0,0
171293,0,0,0,0,0,0,0,0,0,1
171299,0,0,0,0,0,0,0,0,0,1
171317,0,0,0,0,0,0,0,0,0,0
171329,0,0,0,0,0,0,0,0,0,1
171341,0,0,0,0,0,0,0,0,0,0
171383,0,0,0,0,0,0,0,0,1,3
171401,0,0,0,0,0,0,0,0,0,0
171403,0,0,0,0,0,0,0,0,1,0
171427,0,0,0,0,0,0,0,0,0,0
171439,0,0,0,0,0,0,0,0,1,0
171449,0,0,0,0,0,0,0,0,0,0
171467,0,0,0,0,0,0,0,0,0,1
171469,0,0,0,0,0,0,0,0,0,0
171473,0,0,0,0,0,0,0,0,0,0
171481,0,0,0,0,0,0,0,0,0,1
171491,0,0,0,0,0,0,0,0,0,0
171517,0,0,0,0,0,0,0,0,0,1
171529,0,0,0,0,0,0,0,0,0,5
171539,0,0,0,0,0,0,0,0,0,0
171541,0,0,0,0,0,0,0,0,0,0
171553,0,0,0,0,0,0,0,0,0,1
171559,0,0,0,0,0,0,0,0,0,3
171571,0,0,0,0,0,0,0,0,2,1
171583,0,0,0,0,0,0,0,0,0,0
171617,0,0,0,0,0,0,0,0,0,0
171629,0,0,0,0,0,0,0,0,1,2
171637,0,0,0,0,0,0,0,0,0,1
171641,0,0,0,0,0,0,0,0,0,0
171653,0,0,0,0,0,0,0,0,0,0
171659,0,0,0,0,0,0,0,0,1,0
171671,0,0,0,0,0,0,0,0,1,1
171673,0,0,0,0,0,0,0,0,0,1
171679,0,0,0,0,0,0,0,0,0,3
171697,0,0,0,0,0,0,0,0,1,1
171707,0,0,0,0,0,0,0,0,1,0
171713,0,0,0,0,0,0,0,0,0,4
171719,0,0,0,0,0,0,0,0,0,0
171733,0,0,0,0,0,0,0,0,0,0
171757,0,0,0,0,0,0,0,0,0,0
171761,0,0,0,0,0,0,0,0,0,0
171763,0,0,0,0,0,0,0,0,0,1
171793,0,0,0,0,0,0,0,0,0,1
171799,0,0,0,0,0,0,0,0,0,1
171803,0,0,0,0,0,0,0,0,0,0
171811,0,0,0,0,0,0,0,0,0,1
171823,0,0,0,0,0,0,0,0,0,0
171827,0,0,0,0,0,0,0,0,0,1
171851,0,0,0,0,0,0,0,0,0,1
171863,0,0,0,0,0,0,0,0,1,0
171869,0,0,0,0,0,0,0,0,1,0
171877,0,0,0,0,0,0,0,0,0,0
171881,0,0,0,0,0,0,0,0,0,0
171889,0,0,0,0,0,0,0,0,0,0
171917,0,0,0,0,0,0,0,0,0,0
171923,0,0,0,0,0,0,0,0,0,1
171929,0,0,0,0,0,0,0,0,0,1
171937,0,0,0,0,0,0,0,0,0,0
171947,0,0,0,0,0,0,0,0,1,0
172001,0,0,0,0,0,0,0,0,0,0
172009,0,0,0,0,0,0,0,0,0,0
172021,0,0,0,0,0,0,0,0,0,1
172027,0,0,0,0,0,0,0,0,0,3
172031,0,0,0,0,0,0,0,0,0,3
