169097,0,0,0,6
169111,0,0,0,2
169129,0,0,0,4
169151,0,0,0,4
169159,0,0,0,2
169177,0,0,0,1
169181,0,0,0,2
169199,0,0,0,1
169217,0,0,0,2
169219,0,0,0,7
169241,0,0,0,3
169243,0,0,0,6
169249,0,0,0,2
169259,0,0,0,4
169283,0,0,0,1
169307,0,0,0,2
169313,0,0,0,1
169319,0,0,0,2
169321,0,0,0,6
169327,0,0,0,2
169339,0,0,0,2
169343,0,0,0,5
169361,0,0,0,0
169369,0,0,0,3
169373,0,0,0,5
169399,0,0,0,6
169409,0,0,0,0
169427,0,0,0,2
169457,0,0,0,2
169471,0,0,0,2
169483,0,0,0,3
169489,0,0,0,1
169493,0,0,0,0
169501,0,0,0,3
169523,0,0,0,2
169531,0,0,0,5
169553,0,0,0,2
169567,0,0,0,3
169583,0,0,0,4
169591,0,0,0,3
169607,0,0,0,3
169627,0,0,0,4
169633,0,0,0,4
169639,0,0,0,4
169649,0,0,0,4
169657,0,0,0,1
169661,0,0,0,7
169667,0,0,0,1
169681,0,0,0,3
169691,0,0,0,1
169693,0,0,0,1
169709,0,0,0,5
169733,0,0,0,2
169751,0,0,0,3
169753,0,0,0,5
169769,0,0,0,2
169777,0,0,0,2
169783,0,0,0,2
169789,0,0,0,3
169817,0,0,0,3
169823,0,0,0,1
169831,0,0,0,5
169837,0,0,0,1
169843,0,0,0,6
169859,0,0,0,3
169889,0,0,0,1
169891,0,0,0,3
169909,0,0,0,1
169913,0,0,0,1
169919,0,0,0,0
169933,0,0,0,0
169937,0,0,0,1
169943,0,0,0,7
169951,0,0,0,1
169957,0,0,0,2
169987,0,0,0,3
169991,0,0,0,2
170003,0,0,0,1
170021,0,0,0,1
170029,0,0,0,3
170047,0,0,0,9
170057,0,0,0,3
170063,0,0,0,6
170081,0,0,0,0
170099,0,0,0,4
170101,0,0,0,3
170111,0,0,0,1
170123,0,0,0,1
170141,0,0,0,2
170167,0,0,0,3
170179,0,0,0,0
170189,0,0,0,6
170197,0,0,0,3
170207,0,0,0,4
170213,0,0,0,3
170227,0,0,0,0
170231,0,0,0,6
170239,0,0,0,1
170243,0,0,0,2
170249,0,0,0,1
170263,0,0,0,2
170267,0,0,0,2
170279,0,0,0,2
170293,0,0,0,1
170299,0,0,0,1
170327,0,0,0,3
170341,0,0,0,1
170347,0,0,0,3
170351,0,0,0,1
170353,0,0,0,2
170363,0,0,0,1
170369,0,0,0,0
170371,0,0,0,4
170383,0,0,0,4
170389,0,0,0,0
170393,0,0,0,4
170413,0,0,0,5
170441,0,0,0,5
170447,0,0,0,1
170473,0,0,0,2
170483,0,0,0,4
170497,0,0,0,4
170503,0,0,0,7
170509,0,0,0,2
170537,0,0,0,2
170539,0,0,0,0
170551,0,0,0,1
170557,0,0,0,3
170579,0,0,0,4
170603,0,0,0,4
170609,0,0,0,2
170627,0,0,0,2
170633,0,0,0,2
170641,0,0,0,4
170647,0,0,0,4
170669,0,0,0,0
170689,0,0,0,3
170701,0,0,0,3
170707,0,0,0,6
170711,0,0,0,7
170741,0,0,0,1
170749,0,0,0,2
170759,0,0,0,3
170761,0,0,0,2
170767,0,0,0,4
170773,0,0,0,2
170777,0,0,0,0
170801,0,0,0,4
170809,0,0,0,1
170813,0,0,0,2
170827,0,0,0,2
170837,0,0,0,2
170843,0,0,0,3
170851,0,0,0,0
170857,0,0,0,3
170873,0,0,0,4
170881,0,0,0,3
170887,0,0,0,1
170899,0,0,0,1
170921,0,0,0,1
170927,0,0,0,3
170953,0,0,0,5
170957,0,0,0,2
170971,0,0,0,2
171007,0,0,0,1
171023,0,0,0,4
171029,0,0,0,6
171043,0,0,0,2
171047,0,0,0,1
171049,0,0,0,2
171053,0,0,0,4
171077,0,0,0,3
171079,0,0,0,2
171091,0,0,0,4
171103,0,0,0,0
171131,0,0,0,0
171161,0,0,0,1
171163,0,0,0,1
171167,0,0,0,2
171169,0,0,0,2
171179,0,0,0,1
171203,0,0,0,10
171233,0,0,0,3
171251,0,0,0,1
171253,0,0,0,3
171263,0,0,0,1
171271,0,0,0,4
171293,0,0,0,1
171299,0,0,0,3
171317,0,0,0,2
171329,0,0,0,0
171341,0,0,0,2
171383,0,0,0,4
171401,0,0,0,2
171403,0,0,0,6
171427,0,0,0,1
171439,0,0,0,2
171449,0,0,0,2
171467,0,0,0,1
171469,0,0,0,1
171473,0,0,0,2
171481,0,0,0,2
171491,0,0,0,5
171517,0,0,0,2
171529,0,0,0,1
171539,0,0,0,1
171541,0,0,0,0
171553,0,0,0,0
171559,0,0,0,2
171571,0,0,0,2
171583,0,0,0,1
171617,0,0,0,5
171629,0,0,0,0
171637,0,0,0,4
171641,0,0,0,6
171653,0,0,0,1
171659,0,0,0,2
171671,0,0,0,2
171673,0,0,0,2
171679,0,0,0,4
171697,0,0,0,1
171707,0,0,0,1
171713,0,0,0,2
171719,0,0,0,0
171733,0,0,0,3
171757,0,0,0,3
171761,0,0,0,1
171763,0,0,0,4
171793,0,0,0,1
171799,0,0,0,3
171803,0,0,0,2
171811,0,0,0,3
171823,0,0,0,0
171827,0,0,0,2
171851,0,0,0,1
171863,0,0,0,4
171869,0,0,0,2
171877,0,0,0,1
171881,0,0,0,1
171889,0,0,0,3
171917,0,0,0,2
171923,0,0,0,4
171929,0,0,0,3
171937,0,0,0,2
171947,0,0,0,2
172001,0,0,0,3
172009,0,0,0,3
172021,0,0,0,3
172027,0,0,0,2
172031,0,0,0,1
172049,0,0,0,1
172069,0,0,0,0
172079,0,0,0,3
172093,0,0,0,3
172097,0,0,0,3
172127,0,0,0,2
172147,0,0,0,2
172153,0,0,0,4
172157,0,0,0,0
172169,0,0,0,1
172171,0,0,0,1
172181,0,0,0,3
172199,0,0,0,1
172213,0,0,0,1
172217,0,0,0,3
172219,0,0,0,1
172223,0,0,0,2
172243,0,0,0,3
172259,0,0,0,4
172279,0,0,0,3
172283,0,0,0,1
172297,0,0,0,3
172307,0,0,0,1
172313,0,0,0,0
172321,0,0,0,2
172331,0,0,0,1
172343,0,0,0,6
172351,0,0,0,2
172357,0,0,0,4
172373,0,0,0,1
172399,0,0,0,1
172411,0,0,0,1
172421,0,0,0,0
172423,0,0,0,4
172427,0,0,0,1
172433,0,0,0,1
172439,0,0,0,4
172441,0,0,0,0
172489,0,0,0,1
172507,0,0,0,1
172517,0,0,0,1
172519,0,0,0,3
172541,0,0,0,1
172553,0,0,0,8
172561,0,0,0,6
172573,0,0,0,3
172583,0,0,0,1
172589,0,0,0,6
172597,0,0,0,2
172603,0,0,0,3
172607,0,0,0,4
172619,0,0,0,4
172633,0,0,0,1
172643,0,0,0,0
172649,0,0,0,5
172657,0,0,0,1
172663,0,0,0,7
172673,0,0,0,0
172681,0,0,0,1
172687,0,0,0,8
172709,0,0,0,0
172717,0,0,0,1
172721,0,0,0,6
172741,0,0,0,3
172751,0,0,0,5
172759,0,0,0,4
172787,0,0,0,3
172801,0,0,0,2
172807,0,0,0,2
172829,0,0,0,0
172849,0,0,0,2
172853,0,0,0,3
172859,0,0,0,0
172867,0,0,0,2
172871,0,0,0,0
172877,0,0,0,6
172883,0,0,0,6
172933,0,0,0,0
172969,0,0,0,3
172973,0,0,0,3
172981,0,0,0,0
172987,0,0,0,3
172993,0,0,0,5
172999,0,0,0,5
173021,0,0,0,4
173023,0,0,0,3
173039,0,0,0,4
173053,0,0,0,2
173059,0,0,0,3
173081,0,0,0,4
173087,0,0,0,3
173099,0,0,0,1
173137,0,0,0,3
173141,0,0,0,0
173149,0,0,0,2
173177,0,0,0,5
173183,0,0,0,4
173189,0,0,0,1
173191,0,0,0,3
173207,0,0,0,0
173209,0,0,0,5
173219,0,0,0,3
173249,0,0,0,5
173263,0,0,0,1
173267,0,0,0,0
173273,0,0,0,7
173291,0,0,0,2
173293,0,0,0,4
173297,0,0,0,0
173309,0,0,0,0
173347,0,0,0,1
173357,0,0,0,1
173359,0,0,0,3
173429,0,0,0,1
173431,0,0,0,3
173473,0,0,0,2
173483,0,0,0,4
173491,0,0,0,2
173497,0,0,0,9
173501,0,0,0,0
173531,0,0,0,3
173539,0,0,0,6
173543,0,0,0,1
173549,0,0,0,0
173561,0,0,0,1
173573,0,0,0,2
173599,0,0,0,1
173617,0,0,0,0
173629,0,0,0,0
173647,0,0,0,2
173651,0,0,0,5
173659,0,0,0,2
173669,0,0,0,0
173671,0,0,0,0
173683,0,0,0,2
173687,0,0,0,1
173699,0,0,0,2
173707,0,0,0,3
173713,0,0,0,0
173729,0,0,0,5
173741,0,0,0,5
173743,0,0,0,2
173773,0,0,0,1
173777,0,0,0,0
173779,0,0,0,3
173783,0,0,0,1
173807,0,0,0,3
173819,0,0,0,1
173827,0,0,0,0
173839,0,0,0,2
173851,0,0,0,1
173861,0,0,0,2
173867,0,0,0,6
173891,0,0,0,2
173897,0,0,0,2
173909,0,0,0,2
173917,0,0,0,3
173923,0,0,0,0
173933,0,0,0,1
173969,0,0,0,4
173977,0,0,0,1
173981,0,0,0,0
173993,0,0,0,2
174007,0,0,0,3
174017,0,0,0,3
174019,0,0,0,4
174047,0,0,0,5
174049,0,0,0,1
174061,0,0,0,2
174067,0,0,0,2
174071,0,0,0,3
174077,0,0,0,0
174079,0,0,0,1
174091,0,0,0,6
174101,0,0,0,4
174121,0,0,0,0
174137,0,0,0,1
174143,0,0,0,2
174149,0,0,0,3
174157,0,0,0,1
174169,0,0,0,5
174197,0,0,0,1
174221,0,0,0,3
174241,0,0,0,3
174257,0,0,0,1
174259,0,0,0,4
174263,0,0,0,4
174281,0,0,0,3
174289,0,0,0,1
174299,0,0,0,6
174311,0,0,0,3
174329,0,0,0,0
174331,0,0,0,5
174337,0,0,0,2
174347,0,0,0,0
174367,0,0,0,4
174389,0,0,0,2
174407,0,0,0,2
174413,0,0,0,2
174431,0,0,0,2
174443,0,0,0,1
174457,0,0,0,1
174467,0,0,0,4
174469,0,0,0,0
174481,0,0,0,2
174487,0,0,0,5
174491,0,0,0,2
174527,0,0,0,4
174533,0,0,0,3
174569,0,0,0,2
174571,0,0,0,4
174583,0,0,0,2
174599,0,0,0,3
174613,0,0,0,4
174617,0,0,0,2
174631,0,0,0,2
174637,0,0,0,7
174649,0,0,0,2
174653,0,0,0,1
174659,0,0,0,4
174673,0,0,0,2
174679,0,0,0,4
174703,0,0,0,2
174721,0,0,0,2
174737,0,0,0,1
174749,0,0,0,2
174761,0,0,0,0
174763,0,0,0,3
174767,0,0,0,1
174773,0,0,0,3
174799,0,0,0,3
174821,0,0,0,3
174829,0,0,0,4
174851,0,0,0,1
174859,0,0,0,1
174877,0,0,0,0
174893,0,0,0,2
174901,0,0,0,1
174907,0,0,0,3
174917,0,0,0,3
174929,0,0,0,0
174931,0,0,0,2
174943,0,0,0,3
174959,0,0,0,2
174989,0,0,0,1
174991,0,0,0,2
175003,0,0,0,0
175013,0,0,0,5
175039,0,0,0,3
175061,0,0,0,2
175067,0,0,0,5
175069,0,0,0,2
175079,0,0,0,1
175081,0,0,0,0
175103,0,0,0,3
175129,0,0,0,1
175141,0,0,0,3
175211,0,0,0,0
175229,0,0,0,1
175261,0,0,0,3
175267,0,0,0,2
175277,0,0,0,2
175291,0,0,0,0
175303,0,0,0,2
175309,0,0,0,9
175327,0,0,0,0
175333,0,0,0,4
175349,0,0,0,3
175361,0,0,0,2
175391,0,0,0,1
175393,0,0,0,2
175403,0,0,0,3
175411,0,0,0,2
175433,0,0,0,2
175447,0,0,0,5
175453,0,0,0,1
175463,0,0,0,1
175481,0,0,0,4
175493,0,0,0,1
175499,0,0,0,1
175519,0,0,0,6
175523,0,0,0,4
175543,0,0,0,2
175573,0,0,0,1
175601,0,0,0,5
175621,0,0,0,6
175631,0,0,0,1
175633,0,0,0,2
175649,0,0,0,4
175663,0,0,0,2
175673,0,0,0,2
175687,0,0,0,1
175691,0,0,0,1
175699,0,0,0,0
175709,0,0,0,2
175723,0,0,0,2
175727,0,0,0,1
175753,0,0,0,7
175757,0,0,0,2
175759,0,0,0,1
175781,0,0,0,1
175783,0,0,0,0
175811,0,0,0,7
175829,0,0,0,3
175837,0,0,0,2
175843,0,0,0,3
175853,0,0,0,1
175859,0,0,0,4
175873,0,0,0,3
175891,0,0,0,3
175897,0,0,0,2
175909,0,0,0,2
175919,0,0,0,1
175937,0,0,0,4
175939,0,0,0,3
175949,0,0,0,1
175961,0,0,0,1
175963,0,0,0,3
175979,0,0,0,3
175991,0,0,0,2
175993,0,0,0,4
176017,0,0,0,4
176021,0,0,0,1
176023,0,0,0,5
176041,0,0,0,4
176047,0,0,0,2
176051,0,0,0,1
176053,0,0,0,2
176063,0,0,0,1
176081,0,0,0,2
176087,0,0,0,0
176089,0,0,0,2
176123,0,0,0,1
176129,0,0,0,3
176153,0,0,0,2
176159,0,0,0,3
176161,0,0,0,0
176179,0,0,0,3
176191,0,0,0,2
176201,0,0,0,3
176207,0,0,0,4
176213,0,0,0,1
176221,0,0,0,0
176227,0,0,0,1
176237,0,0,0,3
176243,0,0,0,4
176261,0,0,0,3
176299,0,0,0,5
176303,0,0,0,0
176317,0,0,0,3
176321,0,0,0,0
176327,0,0,0,1
176329,0,0,0,2
176333,0,0,0,5
176347,0,0,0,6
176353,0,0,0,0
176357,0,0,0,1
176369,0,0,0,2
176383,0,0,0,1
176389,0,0,0,3
176401,0,0,0,3
176413,0,0,0,1
176417,0,0,0,3
176419,0,0,0,2
176431,0,0,0,4
176459,0,0,0,2
176461,0,0,0,1
176467,0,0,0,1
176489,0,0,0,0
176497,0,0,0,0
176503,0,0,0,2
176507,0,0,0,0
176509,0,0,0,3
176521,0,0,0,0
176531,0,0,0,0
176537,0,0,0,3
176549,0,0,0,3
176551,0,0,0,2
176557,0,0,0,1
176573,0,0,0,6
176591,0,0,0,2
176597,0,0,0,5
176599,0,0,0,2
176609,0,0,0,5
176611,0,0,0,1
176629,0,0,0,3
176641,0,0,0,2
176651,0,0,0,3
176677,0,0,0,5
176699,0,0,0,7
176711,0,0,0,7
176713,0,0,0,1
176741,0,0,0,5
176747,0,0,0,2
176753,0,0,0,0
176777,0,0,0,1
176779,0,0,0,1
176789,0,0,0,0
176791,0,0,0,2
176797,0,0,0,5
176807,0,0,0,2
176809,0,0,0,0
176819,0,0,0,3
176849,0,0,0,3
176857,0,0,0,1
176887,0,0,0,0
176899,0,0,0,2
176903,0,0,0,4
176921,0,0,0,5
176923,0,0,0,1
176927,0,0,0,3
176933,0,0,0,2
176951,0,0,0,2
176977,0,0,0,2
176983,0,0,0,7
176989,0,0,0,3
177007,0,0,0,2
177011,0,0,0,1
177013,0,0,0,2
177019,0,0,0,0
177043,0,0,0,4
177091,0,0,0,1
177101,0,0,0,1
177109,0,0,0,5
177113,0,0,0,1
177127,0,0,0,2
177131,0,0,0,1
177167,0,0,0,4
177173,0,0,0,5
177209,0,0,0,1
177211,0,0,0,2
177217,0,0,0,2
177223,0,0,0,3
177239,0,0,0,0
177257,0,0,0,1
177269,0,0,0,3
177283,0,0,0,1
177301,0,0,0,3
177319,0,0,0,2
177323,0,0,0,4
177337,0,0,0,4
177347,0,0,0,8
177379,0,0,0,2
177383,0,0,0,4
177409,0,0,0,0
177421,0,0,0,2
177427,0,0,0,4
177431,0,0,0,2
177433,0,0,0,1
177467,0,0,0,2
177473,0,0,0,0
177481,0,0,0,5
177487,0,0,0,2
177493,0,0,0,0
177511,0,0,0,1
177533,0,0,0,4
177539,0,0,0,3
177553,0,0,0,2
177589,0,0,0,1
177601,0,0,0,4
177623,0,0,0,2
177647,0,0,0,2
177677,0,0,0,0
177679,0,0,0,2
177691,0,0,0,3
177739,0,0,0,3
177743,0,0,0,1
177761,0,0,0,3
177763,0,0,0,2
177787,0,0,0,1
177791,0,0,0,1
177797,0,0,0,3
177811,0,0,0,5
177823,0,0,0,5
177839,0,0,0,2
177841,0,0,0,0
177883,0,0,0,4
177887,0,0,0,6
177889,0,0,0,0
177893,0,0,0,1
177907,0,0,0,3
177913,0,0,0,1
177917,0,0,0,3
177929,0,0,0,4
177943,0,0,0,5
177949,0,0,0,1
177953,0,0,0,5
177967,0,0,0,3
177979,0,0,0,2
178001,0,0,0,2
178021,0,0,0,2
178037,0,0,0,5
178039,0,0,0,0
178067,0,0,0,3
178069,0,0,0,1
178091,0,0,0,3
178093,0,0,0,1
178103,0,0,0,1
178117,0,0,0,4
178127,0,0,0,0
178141,0,0,0,2
178151,0,0,0,2
178169,0,0,0,0
178183,0,0,0,1
178187,0,0,0,2
178207,0,0,0,2
178223,0,0,0,1
178231,0,0,0,1
178247,0,0,0,2
178249,0,0,0,2
178259,0,0,0,0
178261,0,0,0,2
178289,0,0,0,1
178301,0,0,0,1
178307,0,0,0,3
178327,0,0,0,1
178333,0,0,0,2
178349,0,0,0,1
178351,0,0,0,2
178361,0,0,0,0
178393,0,0,0,1
178397,0,0,0,1
178403,0,0,0,0
178417,0,0,0,0
178439,0,0,0,2
178441,0,0,0,1
178447,0,0,0,1
178469,0,0,0,3
178481,0,0,0,6
178487,0,0,0,0
178489,0,0,0,2
178501,0,0,0,0
178513,0,0,0,1
178531,0,0,0,1
178537,0,0,0,2
178559,0,0,0,4
178561,0,0,0,2
178567,0,0,0,1
178571,0,0,0,1
178597,0,0,0,3
178601,0,0,0,2
178603,0,0,0,0
178609,0,0,0,6
178613,0,0,0,0
178621,0,0,0,6
178627,0,0,0,5
178639,0,0,0,1
178643,0,0,0,2
178681,0,0,0,0
178691,0,0,0,4
178693,0,0,0,1
178697,0,0,0,2
178753,0,0,0,0
178757,0,0,0,0
178781,0,0,0,2
178793,0,0,0,7
178799,0,0,0,1
178807,0,0,0,1
178813,0,0,0,0
178817,0,0,0,1
178819,0,0,0,2
178831,0,0,0,0
178853,0,0,0,0
178859,0,0,0,3
178873,0,0,0,0
178877,0,0,0,1
178889,0,0,0,3
178897,0,0,0,3
178903,0,0,0,5
178907,0,0,0,3
178909,0,0,0,2
178921,0,0,0,1
178931,0,0,0,3
178933,0,0,0,5
178939,0,0,0,2
178951,0,0,0,2
178973,0,0,0,3
178987,0,0,0,4
179021,0,0,0,2
179029,0,0,0,1
179033,0,0,0,1
179041,0,0,0,3
179051,0,0,0,0
179057,0,0,0,1
179083,0,0,0,1
179089,0,0,0,4
179099,0,0,0,0
179107,0,0,0,0
179111,0,0,0,2
179119,0,0,0,2
179143,0,0,0,3
179161,0,0,0,0
179167,0,0,0,3
179173,0,0,0,4
179203,0,0,0,4
179209,0,0,0,0
179213,0,0,0,2
179233,0,0,0,0
179243,0,0,0,1
179261,0,0,0,4
179269,0,0,0,3
179281,0,0,0,0
179287,0,0,0,1
179317,0,0,0,0
179321,0,0,0,1
179327,0,0,0,1
179351,0,0,0,1
179357,0,0,0,3
179369,0,0,0,2
179381,0,0,0,2
179383,0,0,0,0
179393,0,0,0,5
179407,0,0,0,1
179411,0,0,0,0
179429,0,0,0,3
179437,0,0,0,0
179441,0,0,0,1
179453,0,0,0,3
179461,0,0,0,1
179471,0,0,0,5
179479,0,0,0,0
179483,0,0,0,1
179497,0,0,0,3
179519,0,0,0,7
179527,0,0,0,0
179533,0,0,0,3
179549,0,0,0,2
179563,0,0,0,0
179573,0,0,0,3
179579,0,0,0,0
179581,0,0,0,4
179591,0,0,0,2
179593,0,0,0,1
179603,0,0,0,1
179623,0,0,0,0
179633,0,0,0,0
179651,0,0,0,1
179657,0,0,0,1
179659,0,0,0,2
179671,0,0,0,0
179687,0,0,0,2
179689,0,0,0,2
179693,0,0,0,0
179717,0,0,0,3
179719,0,0,0,0
179737,0,0,0,3
179743,0,0,0,0
179749,0,0,0,1
179779,0,0,0,1
179801,0,0,0,2
179807,0,0,0,2
179813,0,0,0,1
179819,0,0,0,2
179821,0,0,0,2
179827,0,0,0,0
179833,0,0,0,1
179849,0,0,0,0
179897,0,0,0,2
179899,0,0,0,4
179903,0,0,0,0
179909,0,0,0,1
179917,0,0,0,0
179923,0,0,0,1
179939,0,0,0,1
179947,0,0,0,0
179951,0,0,0,0
179953,0,0,0,2
179957,0,0,0,4
179969,0,0,0,2
179981,0,0,0,2
179989,0,0,0,0
179999,0,0,0,2
180001,0,0,0,2
180007,0,0,0,3
180023,0,0,0,1
180043,0,0,0,0
180053,0,0,0,0
180071,0,0,0,1
180073,0,0,0,4
180077,0,0,0,2
180097,0,0,0,2
180137,0,0,0,1
180161,0,0,0,3
180179,0,0,0,3
180181,0,0,0,1
180211,0,0,0,2
180221,0,0,0,3
180233,0,0,0,2
180239,0,0,0,0
180241,0,0,0,0
180247,0,0,0,2
180259,0,0,0,0
180263,0,0,0,1
180281,0,0,0,0
180287,0,0,0,1
180289,0,0,0,0
180307,0,0,0,1
180311,0,0,0,0
180317,0,0,0,1
180331,0,0,0,4
180337,0,0,0,3
180347,0,0,0,1
180361,0,0,0,1
180371,0,0,0,0
180379,0,0,0,2
180391,0,0,0,1
180413,0,0,0,2
180419,0,0,0,0
180437,0,0,0,1
180463,0,0,0,5
180473,0,0,0,1
180491,0,0,0,2
180497,0,0,0,2
180503,0,0,0,7
180511,0,0,0,0
180533,0,0,0,0
180539,0,0,0,0
180541,0,0,0,1
180547,0,0,0,3
180563,0,0,0,2
180569,0,0,0,4
180617,0,0,0,2
180623,0,0,0,0
180629,0,0,0,2
180647,0,0,0,1
180667,0,0,0,1
180679,0,0,0,1
180701,0,0,0,5
180731,0,0,0,4
180749,0,0,0,0
180751,0,0,0,2
180773,0,0,0,0
180779,0,0,0,2
180793,0,0,0,1
180797,0,0,0,0
180799,0,0,0,3
180811,0,0,0,0
180847,0,0,0,1
180871,0,0,0,5
180883,0,0,0,4
180907,0,0,0,5
180949,0,0,0,0
180959,0,0,0,5
181001,0,0,0,0
181003,0,0,0,2
181019,0,0,0,0
181031,0,0,0,4
181039,0,0,0,4
181061,0,0,0,4
181063,0,0,0,3
181081,0,0,0,1
181087,0,0,0,0
181123,0,0,0,0
181141,0,0,0,0
181157,0,0,0,2
181183,0,0,0,1
181193,0,0,0,1
181199,0,0,0,1
181201,0,0,0,3
181211,0,0,0,2
181213,0,0,0,1
181219,0,0,0,0
181243,0,0,0,2
181253,0,0,0,1
181273,0,0,0,3
181277,0,0,0,2
181283,0,0,0,1
181297,0,0,0,1
181301,0,0,0,4
181303,0,0,0,1
181361,0,0,0,7
181387,0,0,0,7
181397,0,0,0,2
181399,0,0,0,1
181409,0,0,0,3
181421,0,0,0,2
181439,0,0,0,3
181457,0,0,0,1
181459,0,0,0,1
181499,0,0,0,2
181501,0,0,0,2
181513,0,0,0,7
181523,0,0,0,3
181537,0,0,0,3
181549,0,0,0,3
181553,0,0,0,0
181603,0,0,0,0
181607,0,0,0,1
181609,0,0,0,2
181619,0,0,0,0
181639,0,0,0,0
181667,0,0,0,0
181669,0,0,0,2
181693,0,0,0,2
181711,0,0,0,2
181717,0,0,0,1
181721,0,0,0,3
181729,0,0,0,3
181739,0,0,0,2
181751,0,0,0,0
181757,0,0,0,1
181759,0,0,0,4
181763,0,0,0,0
181777,0,0,0,2
181787,0,0,0,3
181789,0,0,0,0
181813,0,0,0,0
181837,0,0,0,1
181871,0,0,0,0
181873,0,0,0,0
181889,0,0,0,3
181891,0,0,0,0
181903,0,0,0,0
181913,0,0,0,1
181919,0,0,0,0
181927,0,0,0,2
181931,0,0,0,0
181943,0,0,0,0
181957,0,0,0,3
181967,0,0,0,2
181981,0,0,0,3
181997,0,0,0,1
182009,0,0,0,0
182011,0,0,0,1
182027,0,0,0,1
182029,0,0,0,0
182041,0,0,0,2
182047,0,0,0,1
182057,0,0,0,0
182059,0,0,0,4
182089,0,0,0,2
182099,0,0,0,3
182101,0,0,0,3
182107,0,0,0,1
182111,0,0,0,1
182123,0,0,0,2
182129,0,0,0,1
182131,0,0,0,1
182141,0,0,0,2
182159,0,0,0,2
182167,0,0,0,0
182177,0,0,0,0
182179,0,0,0,2
182201,0,0,0,3
182209,0,0,0,2
182233,0,0,0,0
182239,0,0,0,1
182243,0,0,0,1
182261,0,0,0,1
182279,0,0,0,4
182297,0,0,0,1
182309,0,0,0,0
182333,0,0,0,2
182339,0,0,0,1
182341,0,0,0,1
182353,0,0,0,4
182387,0,0,0,0
182389,0,0,0,4
182417,0,0,0,0
182423,0,0,0,1
182431,0,0,0,3
182443,0,0,0,2
182453,0,0,0,1
182467,0,0,0,2
182471,0,0,0,1
182473,0,0,0,0
182489,0,0,0,3
182503,0,0,0,1
182509,0,0,0,1
182519,0,0,0,2
182537,0,0,0,0
182549,0,0,0,1
182561,0,0,0,2
182579,0,0,0,1
182587,0,0,0,1
182593,0,0,0,0
182599,0,0,0,2
182603,0,0,0,1
182617,0,0,0,4
182627,0,0,0,0
182639,0,0,0,0
182641,0,0,0,1
182653,0,0,0,1
182657,0,0,0,0
182659,0,0,0,0
182681,0,0,0,0
182687,0,0,0,2
182701,0,0,0,2
182711,0,0,0,2
182713,0,0,0,0
182747,0,0,0,1
182773,0,0,0,3
182779,0,0,0,2
182789,0,0,0,0
182803,0,0,0,2
182813,0,0,0,2
182821,0,0,0,2
182839,0,0,0,1
182851,0,0,0,2
182857,0,0,0,1
182867,0,0,0,3
182887,0,0,0,0
182893,0,0,0,1
182899,0,0,0,0
182921,0,0,0,2
182927,0,0,0,2
182929,0,0,0,0
182933,0,0,0,2
182953,0,0,0,1
182957,0,0,0,1
182969,0,0,0,0
182981,0,0,0,1
182999,0,0,0,0
183023,0,0,0,1
183037,0,0,0,1
183041,0,0,0,3
183047,0,0,0,2
183059,0,0,0,1
183067,0,0,0,1
183089,0,0,0,0
183091,0,0,0,1
183119,0,0,0,0
183151,0,0,0,1
183167,0,0,0,1
183191,0,0,0,1
183203,0,0,0,3
183247,0,0,0,2
183259,0,0,0,1
183263,0,0,0,1
183283,0,0,0,0
183289,0,0,0,1
183299,0,0,0,1
183301,0,0,0,1
183307,0,0,0,0
183317,0,0,0,1
183319,0,0,0,3
183329,0,0,0,2
183343,0,0,0,1
183349,0,0,0,1
183361,0,0,0,0
183373,0,0,0,2
183377,0,0,0,4
183383,0,0,0,3
183389,0,0,0,1
183397,0,0,0,3
183437,0,0,0,2
183439,0,0,0,2
183451,0,0,0,1
183461,0,0,0,3
183473,0,0,0,3
183479,0,0,0,3
183487,0,0,0,0
183497,0,0,0,2
183499,0,0,0,0
183503,0,0,0,1
183509,0,0,0,2
183511,0,0,0,1
183523,0,0,0,3
183527,0,0,0,0
183569,0,0,0,1
183571,0,0,0,2
183577,0,0,0,0
183581,0,0,0,2
183587,0,0,0,0
183593,0,0,0,1
183611,0,0,0,2
183637,0,0,0,2
183661,0,0,0,3
183683,0,0,0,1
183691,0,0,0,1
183697,0,0,0,1
183707,0,0,0,0
183709,0,0,0,1
183713,0,0,0,2
183761,0,0,0,1
183763,0,0,0,0
183797,0,0,0,3
183809,0,0,0,2
183823,0,0,0,2
183829,0,0,0,1
183871,0,0,0,1
183877,0,0,0,0
183881,0,0,0,1
183907,0,0,0,1
183917,0,0,0,5
183919,0,0,0,2
183943,0,0,0,0
183949,0,0,0,3
183959,0,0,0,2
183971,0,0,0,2
183973,0,0,0,3
183979,0,0,0,2
184003,0,0,0,6
184007,0,0,0,1
184013,0,0,0,1
184031,0,0,0,2
184039,0,0,0,0
184043,0,0,0,0
184057,0,0,0,0
184073,0,0,0,0
184081,0,0,0,3
184087,0,0,0,1
184111,0,0,0,1
184117,0,0,0,3
184133,0,0,0,0
184153,0,0,0,1
184157,0,0,0,2
184181,0,0,0,3
184187,0,0,0,0
184189,0,0,0,1
184199,0,0,0,0
184211,0,0,0,2
184231,0,0,0,1
184241,0,0,0,3
184259,0,0,0,0
184271,0,0,0,0
184273,0,0,0,1
184279,0,0,0,0
184291,0,0,0,1
184309,0,0,0,0
184321,0,0,0,3
184333,0,0,0,1
