163741,0,0,0,0
163753,0,0,0,1
163771,0,0,0,1
163781,0,0,0,2
163789,0,0,0,2
163811,0,0,0,3
163819,0,0,0,0
163841,0,0,0,1
163847,0,0,0,4
163853,0,0,0,2
163859,0,0,0,2
163861,0,0,0,0
163871,0,0,0,0
163883,0,0,0,2
163901,0,0,0,1
163909,0,0,0,1
163927,0,0,0,2
163973,0,0,0,2
163979,0,0,0,3
163981,0,0,0,1
163987,0,0,0,1
163991,0,0,0,2
163993,0,0,0,1
163997,0,0,0,1
164011,0,0,0,1
164023,0,0,0,2
164039,0,0,0,3
164051,0,0,0,2
164057,0,0,0,1
164071,0,0,0,1
164089,0,0,0,0
164093,0,0,0,4
164113,0,0,0,0
164117,0,0,0,1
164147,0,0,0,0
164149,0,0,0,2
164173,0,0,0,0
164183,0,0,0,1
164191,0,0,0,2
164201,0,0,0,1
164209,0,0,0,3
164231,0,0,0,2
164233,0,0,0,0
164239,0,0,0,1
164249,0,0,0,3
164251,0,0,0,4
164267,0,0,0,0
164279,0,0,0,3
164291,0,0,0,2
164299,0,0,0,0
164309,0,0,0,2
164321,0,0,0,0
164341,0,0,0,1
164357,0,0,0,1
164363,0,0,0,0
164371,0,0,0,1
164377,0,0,0,1
164387,0,0,0,1
164413,0,0,0,3
164419,0,0,0,0
164429,0,0,0,2
164431,0,0,0,3
164443,0,0,0,1
164447,0,0,0,2
164449,0,0,0,3
164471,0,0,0,0
164477,0,0,0,1
164503,0,0,0,1
164513,0,0,0,1
164531,0,0,0,2
164569,0,0,0,2
164581,0,0,0,1
164587,0,0,0,1
164599,0,0,0,4
164617,0,0,0,0
164621,0,0,0,0
164623,0,0,0,1
164627,0,0,0,0
164653,0,0,0,3
164663,0,0,0,1
164677,0,0,0,0
164683,0,0,0,1
164701,0,0,0,0
164707,0,0,0,1
164729,0,0,0,1
164743,0,0,0,1
164767,0,0,0,1
164771,0,0,0,1
164789,0,0,0,2
164809,0,0,0,1
164821,0,0,0,2
164831,0,0,0,4
164837,0,0,0,0
164839,0,0,0,1
164881,0,0,0,1
164893,0,0,0,0
164911,0,0,0,0
164953,0,0,0,1
164963,0,0,0,3
164987,0,0,0,2
164999,0,0,0,2
165001,0,0,0,2
165037,0,0,0,1
165041,0,0,0,0
165047,0,0,0,0
165049,0,0,0,0
165059,0,0,0,1
165079,0,0,0,1
165083,0,0,0,1
165089,0,0,0,1
165103,0,0,0,1
165133,0,0,0,1
165161,0,0,0,1
165173,0,0,0,0
165181,0,0,0,1
165203,0,0,0,1
165211,0,0,0,2
165229,0,0,0,2
165233,0,0,0,1
165247,0,0,0,1
165287,0,0,0,1
165293,0,0,0,2
165311,0,0,0,1
165313,0,0,0,1
165317,0,0,0,1
165331,0,0,0,0
165343,0,0,0,0
165349,0,0,0,1
165367,0,0,0,4
165379,0,0,0,0
165383,0,0,0,0
165391,0,0,0,1
165397,0,0,0,0
165437,0,0,0,1
165443,0,0,0,2
165449,0,0,0,0
165457,0,0,0,2
165463,0,0,0,1
165469,0,0,0,1
165479,0,0,0,3
165511,0,0,0,0
165523,0,0,0,3
165527,0,0,0,1
165533,0,0,0,0
165541,0,0,0,0
165551,0,0,0,0
165553,0,0,0,2
165559,0,0,0,1
165569,0,0,0,2
165587,0,0,0,1
165589,0,0,0,4
165601,0,0,0,4
165611,0,0,0,0
165617,0,0,0,0
165653,0,0,0,2
165667,0,0,0,1
165673,0,0,0,2
165701,0,0,0,4
165703,0,0,0,1
165707,0,0,0,1
165709,0,0,0,1
165713,0,0,0,1
165719,0,0,0,1
165721,0,0,0,1
165749,0,0,0,0
165779,0,0,0,0
165799,0,0,0,0
165811,0,0,0,0
165817,0,0,0,1
165829,0,0,0,1
165833,0,0,0,1
165857,0,0,0,1
165877,0,0,0,0
165883,0,0,0,0
165887,0,0,0,1
165901,0,0,0,1
165931,0,0,0,4
165941,0,0,0,0
165947,0,0,0,0
165961,0,0,0,0
165983,0,0,0,1
166013,0,0,0,0
166021,0,0,0,1
166027,0,0,0,1
166031,0,0,0,2
166043,0,0,0,1
166063,0,0,0,2
166081,0,0,0,1
166099,0,0,0,1
166147,0,0,0,0
166151,0,0,0,1
166157,0,0,0,0
166169,0,0,0,1
166183,0,0,0,2
166189,0,0,0,3
166207,0,0,0,1
166219,0,0,0,1
166237,0,0,0,0
166247,0,0,0,1
166259,0,0,0,1
166273,0,0,0,0
166289,0,0,0,2
166297,0,0,0,1
166301,0,0,0,1
166303,0,0,0,0
166319,0,0,0,0
166349,0,0,0,1
166351,0,0,0,1
166357,0,0,0,1
166363,0,0,0,0
166393,0,0,0,2
166399,0,0,0,0
166403,0,0,0,3
166409,0,0,0,1
166417,0,0,0,2
166429,0,0,0,2
166457,0,0,0,1
166471,0,0,0,2
166487,0,0,0,1
166541,0,0,0,2
166561,0,0,0,2
166567,0,0,0,1
166571,0,0,0,3
166597,0,0,0,1
166601,0,0,0,0
166603,0,0,0,0
166609,0,0,0,0
166613,0,0,0,2
166619,0,0,0,0
166627,0,0,0,0
166631,0,0,0,2
166643,0,0,0,0
166657,0,0,0,2
166667,0,0,0,2
166669,0,0,0,0
166679,0,0,0,2
166693,0,0,0,1
166703,0,0,0,0
166723,0,0,0,1
166739,0,0,0,1
166741,0,0,0,0
166781,0,0,0,1
166783,0,0,0,6
166799,0,0,0,2
166807,0,0,0,1
166823,0,0,0,0
166841,0,0,0,2
166843,0,0,0,1
166847,0,0,0,1
166849,0,0,0,3
166853,0,0,0,1
166861,0,0,0,3
166867,0,0,0,1
166871,0,0,0,2
166909,0,0,0,2
166919,0,0,0,5
166931,0,0,0,3
166949,0,0,0,0
166967,0,0,0,5
166973,0,0,0,1
166979,0,0,0,3
166987,0,0,0,1
167009,0,0,0,0
167017,0,0,0,1
167021,0,0,0,1
167023,0,0,0,1
167033,0,0,0,2
167039,0,0,0,1
167047,0,0,0,4
167051,0,0,0,0
167071,0,0,0,0
167077,0,0,0,0
167081,0,0,0,0
167087,0,0,0,4
167099,0,0,0,2
167107,0,0,0,3
167113,0,0,0,1
167117,0,0,0,1
167119,0,0,0,1
167149,0,0,0,0
167159,0,0,0,0
167173,0,0,0,1
167177,0,0,0,2
167191,0,0,0,0
167197,0,0,0,1
167213,0,0,0,1
167221,0,0,0,0
167249,0,0,0,1
167261,0,0,0,1
167267,0,0,0,0
167269,0,0,0,1
167309,0,0,0,0
167311,0,0,0,0
167317,0,0,0,0
167329,0,0,0,2
167339,0,0,0,0
167341,0,0,0,0
167381,0,0,0,1
167393,0,0,0,0
167407,0,0,0,1
167413,0,0,0,0
167423,0,0,0,1
167429,0,0,0,0
167437,0,0,0,1
167441,0,0,0,1
167443,0,0,0,1
167449,0,0,0,1
167471,0,0,0,3
167483,0,0,0,0
167491,0,0,0,0
167521,0,0,0,1
167537,0,0,0,1
167543,0,0,0,0
167593,0,0,0,1
167597,0,0,0,1
167611,0,0,0,1
167621,0,0,0,0
167623,0,0,0,1
167627,0,0,0,1
167633,0,0,0,4
167641,0,0,0,0
167663,0,0,0,1
167677,0,0,0,2
167683,0,0,0,2
167711,0,0,0,1
167729,0,0,0,2
167747,0,0,0,0
167759,0,0,0,3
167771,0,0,0,0
167777,0,0,0,1
167779,0,0,0,1
167801,0,0,0,3
167809,0,0,0,1
167861,0,0,0,1
167863,0,0,0,0
167873,0,0,0,0
167879,0,0,0,4
167887,0,0,0,0
167891,0,0,0,0
167899,0,0,0,1
167911,0,0,0,0
167917,0,0,0,0
167953,0,0,0,2
167971,0,0,0,2
167987,0,0,0,1
168013,0,0,0,0
168023,0,0,0,0
168029,0,0,0,2
168037,0,0,0,2
168043,0,0,0,0
168067,0,0,0,0
168071,0,0,0,2
168083,0,0,0,1
168089,0,0,0,2
168109,0,0,0,2
168127,0,0,0,0
168143,0,0,0,1
168151,0,0,0,0
168193,0,0,0,3
168197,0,0,0,1
168211,0,0,0,1
168227,0,0,0,1
168247,0,0,0,0
168253,0,0,0,0
168263,0,0,0,0
168269,0,0,0,1
168277,0,0,0,1
168281,0,0,0,0
168293,0,0,0,2
168323,0,0,0,2
168331,0,0,0,0
168347,0,0,0,0
168353,0,0,0,0
168391,0,0,0,1
168409,0,0,0,0
168433,0,0,0,0
168449,0,0,0,1
168451,0,0,0,0
168457,0,0,0,0
168463,0,0,0,1
168481,0,0,0,0
168491,0,0,0,1
168499,0,0,0,0
168523,0,0,0,0
168527,0,0,0,2
168533,0,0,0,2
168541,0,0,0,1
168559,0,0,0,1
168599,0,0,0,3
168601,0,0,0,1
168617,0,0,0,0
168629,0,0,0,1
168631,0,0,0,2
168643,0,0,0,1
168673,0,0,0,1
168677,0,0,0,1
168697,0,0,0,1
168713,0,0,0,0
168719,0,0,0,1
168731,0,0,0,1
168737,0,0,0,0
168743,0,0,0,0
168761,0,0,0,1
168769,0,0,0,0
168781,0,0,0,2
168803,0,0,0,0
168851,0,0,0,0
168863,0,0,0,0
168869,0,0,0,2
168887,0,0,0,0
168893,0,0,0,0
168899,0,0,0,0
168901,0,0,0,0
168913,0,0,0,0
168937,0,0,0,4
168943,0,0,0,1
168977,0,0,0,2
168991,0,0,0,0
169003,0,0,0,0
169007,0,0,0,1
169009,0,0,0,0
169019,0,0,0,0
169049,0,0,0,1
169063,0,0,0,2
169067,0,0,0,0
169069,0,0,0,2
169079,0,0,0,0
169093,0,0,0,4
169097,0,0,0,1
169111,0,0,0,3
169129,0,0,0,0
169151,0,0,0,2
169159,0,0,0,1
169177,0,0,0,1
169181,0,0,0,1
169199,0,0,0,1
169217,0,0,0,0
169219,0,0,0,1
169241,0,0,0,0
169243,0,0,0,1
169249,0,0,0,1
169259,0,0,0,1
169283,0,0,0,1
169307,0,0,0,0
169313,0,0,0,3
169319,0,0,0,1
169321,0,0,0,0
169327,0,0,0,0
169339,0,0,0,1
169343,0,0,0,1
169361,0,0,0,1
169369,0,0,0,0
169373,0,0,0,0
169399,0,0,0,1
169409,0,0,0,0
169427,0,0,0,2
169457,0,0,0,0
169471,0,0,0,2
169483,0,0,0,0
169489,0,0,0,1
169493,0,0,0,1
169501,0,0,0,1
169523,0,0,0,1
169531,0,0,0,1
169553,0,0,0,1
169567,0,0,0,1
169583,0,0,0,0
169591,0,0,0,0
169607,0,0,0,1
169627,0,0,0,0
169633,0,0,0,1
169639,0,0,0,0
169649,0,0,0,0
169657,0,0,0,1
169661,0,0,0,1
169667,0,0,0,4
169681,0,0,0,2
169691,0,0,0,0
169693,0,0,0,1
169709,0,0,0,1
169733,0,0,0,1
169751,0,0,0,1
169753,0,0,0,0
169769,0,0,0,2
169777,0,0,0,0
169783,0,0,0,1
169789,0,0,0,0
169817,0,0,0,1
169823,0,0,0,0
169831,0,0,0,0
169837,0,0,0,2
169843,0,0,0,1
169859,0,0,0,2
169889,0,0,0,0
169891,0,0,0,0
169909,0,0,0,1
169913,0,0,0,1
169919,0,0,0,1
169933,0,0,0,0
169937,0,0,0,1
169943,0,0,0,0
169951,0,0,0,0
169957,0,0,0,2
169987,0,0,0,1
169991,0,0,0,1
170003,0,0,0,2
170021,0,0,0,2
170029,0,0,0,2
170047,0,0,0,3
170057,0,0,0,1
170063,0,0,0,4
170081,0,0,0,0
170099,0,0,0,0
170101,0,0,0,0
170111,0,0,0,1
170123,0,0,0,0
170141,0,0,0,1
170167,0,0,0,1
170179,0,0,0,1
170189,0,0,0,2
170197,0,0,0,2
170207,0,0,0,2
170213,0,0,0,0
170227,0,0,0,1
170231,0,0,0,2
170239,0,0,0,0
170243,0,0,0,1
170249,0,0,0,0
170263,0,0,0,1
170267,0,0,0,0
170279,0,0,0,1
170293,0,0,0,1
170299,0,0,0,2
170327,0,0,0,1
170341,0,0,0,1
170347,0,0,0,0
170351,0,0,0,0
170353,0,0,0,0
170363,0,0,0,0
170369,0,0,0,0
170371,0,0,0,1
170383,0,0,0,3
170389,0,0,0,1
170393,0,0,0,3
170413,0,0,0,0
170441,0,0,0,1
170447,0,0,0,1
170473,0,0,0,1
170483,0,0,0,1
170497,0,0,0,0
170503,0,0,0,0
170509,0,0,0,1
170537,0,0,0,3
170539,0,0,0,3
170551,0,0,0,2
170557,0,0,0,0
170579,0,0,0,1
170603,0,0,0,2
170609,0,0,0,0
170627,0,0,0,1
170633,0,0,0,2
170641,0,0,0,1
170647,0,0,0,0
170669,0,0,0,0
170689,0,0,0,0
170701,0,0,0,0
170707,0,0,0,3
170711,0,0,0,4
170741,0,0,0,2
170749,0,0,0,1
170759,0,0,0,0
170761,0,0,0,0
170767,0,0,0,3
170773,0,0,0,0
170777,0,0,0,0
170801,0,0,0,1
170809,0,0,0,1
170813,0,0,0,1
170827,0,0,0,2
170837,0,0,0,2
170843,0,0,0,3
170851,0,0,0,0
170857,0,0,0,0
170873,0,0,0,1
170881,0,0,0,1
170887,0,0,0,0
170899,0,0,0,1
170921,0,0,0,0
170927,0,0,0,1
170953,0,0,0,0
170957,0,0,0,0
170971,0,0,0,0
171007,0,0,0,3
171023,0,0,0,0
171029,0,0,0,2
171043,0,0,0,4
171047,0,0,0,0
171049,0,0,0,0
171053,0,0,0,1
171077,0,0,0,1
171079,0,0,0,0
171091,0,0,0,0
171103,0,0,0,0
171131,0,0,0,2
171161,0,0,0,0
171163,0,0,0,2
171167,0,0,0,0
171169,0,0,0,0
171179,0,0,0,1
171203,0,0,0,0
171233,0,0,0,1
171251,0,0,0,0
171253,0,0,0,1
171263,0,0,0,0
171271,0,0,0,0
171293,0,0,0,1
171299,0,0,0,1
171317,0,0,0,0
171329,0,0,0,1
171341,0,0,0,0
171383,0,0,0,4
171401,0,0,0,0
171403,0,0,0,1
171427,0,0,0,0
171439,0,0,0,1
171449,0,0,0,0
171467,0,0,0,1
171469,0,0,0,0
171473,0,0,0,0
171481,0,0,0,1
171491,0,0,0,0
171517,0,0,0,1
171529,0,0,0,5
171539,0,0,0,0
171541,0,0,0,0
171553,0,0,0,1
171559,0,0,0,3
171571,0,0,0,3
171583,0,0,0,0
171617,0,0,0,0
171629,0,0,0,3
171637,0,0,0,1
171641,0,0,0,0
171653,0,0,0,0
171659,0,0,0,1
171671,0,0,0,2
171673,0,0,0,1
171679,0,0,0,3
171697,0,0,0,2
171707,0,0,0,1
171713,0,0,0,4
171719,0,0,0,0
171733,0,0,0,0
171757,0,0,0,0
171761,0,0,0,0
171763,0,0,0,1
171793,0,0,0,1
171799,0,0,0,1
171803,0,0,0,0
171811,0,0,0,1
171823,0,0,0,0
171827,0,0,0,1
171851,0,0,0,1
171863,0,0,0,1
171869,0,0,0,1
171877,0,0,0,0
171881,0,0,0,0
171889,0,0,0,0
171917,0,0,0,0
171923,0,0,0,1
171929,0,0,0,1
171937,0,0,0,0
171947,0,0,0,1
172001,0,0,0,0
172009,0,0,0,0
172021,0,0,0,1
172027,0,0,0,3
172031,0,0,0,3
172049,0,0,0,1
172069,0,0,0,0
172079,0,0,0,2
172093,0,0,0,1
172097,0,0,0,1
172127,0,0,0,2
172147,0,0,0,0
172153,0,0,0,1
172157,0,0,0,0
172169,0,0,0,1
172171,0,0,0,0
172181,0,0,0,0
172199,0,0,0,0
172213,0,0,0,1
172217,0,0,0,2
172219,0,0,0,2
172223,0,0,0,3
172243,0,0,0,1
172259,0,0,0,0
172279,0,0,0,2
172283,0,0,0,0
172297,0,0,0,0
172307,0,0,0,1
172313,0,0,0,3
172321,0,0,0,0
172331,0,0,0,1
172343,0,0,0,0
172351,0,0,0,0
172357,0,0,0,0
172373,0,0,0,0
172399,0,0,0,0
172411,0,0,0,1
172421,0,0,0,1
172423,0,0,0,0
172427,0,0,0,1
172433,0,0,0,0
172439,0,0,0,0
172441,0,0,0,1
172489,0,0,0,0
172507,0,0,0,2
172517,0,0,0,0
172519,0,0,0,0
172541,0,0,0,1
172553,0,0,0,1
172561,0,0,0,0
172573,0,0,0,2
172583,0,0,0,0
172589,0,0,0,0
172597,0,0,0,1
172603,0,0,0,1
172607,0,0,0,0
172619,0,0,0,1
172633,0,0,0,1
172643,0,0,0,1
172649,0,0,0,0
172657,0,0,0,1
172663,0,0,0,1
172673,0,0,0,2
172681,0,0,0,0
172687,0,0,0,1
172709,0,0,0,0
172717,0,0,0,2
172721,0,0,0,0
172741,0,0,0,1
172751,0,0,0,1
172759,0,0,0,0
172787,0,0,0,1
172801,0,0,0,0
172807,0,0,0,1
172829,0,0,0,1
172849,0,0,0,1
172853,0,0,0,1
172859,0,0,0,0
172867,0,0,0,0
172871,0,0,0,0
172877,0,0,0,0
172883,0,0,0,0
172933,0,0,0,0
172969,0,0,0,1
172973,0,0,0,1
172981,0,0,0,2
172987,0,0,0,1
172993,0,0,0,0
172999,0,0,0,1
173021,0,0,0,1
173023,0,0,0,1
173039,0,0,0,0
173053,0,0,0,1
173059,0,0,0,2
173081,0,0,0,0
173087,0,0,0,1
173099,0,0,0,0
173137,0,0,0,4
173141,0,0,0,0
173149,0,0,0,0
173177,0,0,0,1
173183,0,0,0,1
173189,0,0,0,3
173191,0,0,0,0
173207,0,0,0,0
173209,0,0,0,1
173219,0,0,0,0
173249,0,0,0,3
173263,0,0,0,2
173267,0,0,0,0
173273,0,0,0,2
173291,0,0,0,2
173293,0,0,0,1
173297,0,0,0,4
173309,0,0,0,1
173347,0,0,0,1
173357,0,0,0,0
173359,0,0,0,1
173429,0,0,0,0
173431,0,0,0,3
173473,0,0,0,1
173483,0,0,0,0
173491,0,0,0,3
173497,0,0,0,0
173501,0,0,0,2
173531,0,0,0,0
173539,0,0,0,1
173543,0,0,0,2
173549,0,0,0,2
173561,0,0,0,1
173573,0,0,0,0
173599,0,0,0,2
173617,0,0,0,1
173629,0,0,0,0
173647,0,0,0,0
173651,0,0,0,0
173659,0,0,0,0
173669,0,0,0,2
173671,0,0,0,1
173683,0,0,0,1
173687,0,0,0,0
173699,0,0,0,0
173707,0,0,0,0
173713,0,0,0,3
173729,0,0,0,0
173741,0,0,0,0
173743,0,0,0,1
173773,0,0,0,0
173777,0,0,0,0
173779,0,0,0,0
173783,0,0,0,0
173807,0,0,0,0
173819,0,0,0,1
173827,0,0,0,0
173839,0,0,0,0
173851,0,0,0,2
173861,0,0,0,4
173867,0,0,0,0
173891,0,0,0,1
173897,0,0,0,0
173909,0,0,0,0
173917,0,0,0,0
173923,0,0,0,2
173933,0,0,0,0
173969,0,0,0,0
173977,0,0,0,0
173981,0,0,0,0
173993,0,0,0,1
174007,0,0,0,4
174017,0,0,0,3
174019,0,0,0,1
174047,0,0,0,2
174049,0,0,0,1
174061,0,0,0,0
174067,0,0,0,2
174071,0,0,0,1
174077,0,0,0,1
174079,0,0,0,1
174091,0,0,0,0
174101,0,0,0,0
174121,0,0,0,1
174137,0,0,0,1
174143,0,0,0,1
174149,0,0,0,0
174157,0,0,0,1
174169,0,0,0,1
174197,0,0,0,0
174221,0,0,0,0
174241,0,0,0,1
174257,0,0,0,2
174259,0,0,0,1
174263,0,0,0,0
174281,0,0,0,0
174289,0,0,0,5
174299,0,0,0,2
174311,0,0,0,0
174329,0,0,0,0
174331,0,0,0,0
174337,0,0,0,1
174347,0,0,0,0
174367,0,0,0,0
174389,0,0,0,2
174407,0,0,0,0
174413,0,0,0,0
174431,0,0,0,1
174443,0,0,0,1
174457,0,0,0,3
174467,0,0,0,0
174469,0,0,0,1
174481,0,0,0,0
174487,0,0,0,1
174491,0,0,0,1
174527,0,0,0,0
174533,0,0,0,1
174569,0,0,0,0
174571,0,0,0,2
174583,0,0,0,2
174599,0,0,0,1
174613,0,0,0,1
174617,0,0,0,0
174631,0,0,0,0
174637,0,0,0,2
174649,0,0,0,2
174653,0,0,0,0
174659,0,0,0,0
174673,0,0,0,0
174679,0,0,0,2
174703,0,0,0,2
174721,0,0,0,0
174737,0,0,0,3
174749,0,0,0,0
174761,0,0,0,0
174763,0,0,0,0
174767,0,0,0,0
174773,0,0,0,0
174799,0,0,0,0
174821,0,0,0,1
174829,0,0,0,0
174851,0,0,0,1
174859,0,0,0,2
174877,0,0,0,1
174893,0,0,0,2
174901,0,0,0,1
174907,0,0,0,1
174917,0,0,0,0
174929,0,0,0,2
174931,0,0,0,2
174943,0,0,0,0
174959,0,0,0,1
174989,0,0,0,2
174991,0,0,0,0
175003,0,0,0,1
175013,0,0,0,2
175039,0,0,0,3
175061,0,0,0,2
175067,0,0,0,2
175069,0,0,0,0
175079,0,0,0,2
175081,0,0,0,2
175103,0,0,0,0
175129,0,0,0,2
175141,0,0,0,0
175211,0,0,0,1
175229,0,0,0,1
175261,0,0,0,0
175267,0,0,0,1
175277,0,0,0,0
175291,0,0,0,0
175303,0,0,0,0
175309,0,0,0,0
175327,0,0,0,2
175333,0,0,0,0
175349,0,0,0,1
175361,0,0,0,1
175391,0,0,0,0
175393,0,0,0,3
175403,0,0,0,0
175411,0,0,0,1
175433,0,0,0,1
175447,0,0,0,1
175453,0,0,0,2
175463,0,0,0,1
175481,0,0,0,1
175493,0,0,0,1
175499,0,0,0,3
175519,0,0,0,0
175523,0,0,0,1
175543,0,0,0,0
175573,0,0,0,1
175601,0,0,0,0
175621,0,0,0,1
175631,0,0,0,0
175633,0,0,0,1
175649,0,0,0,1
175663,0,0,0,2
175673,0,0,0,0
175687,0,0,0,2
175691,0,0,0,0
175699,0,0,0,1
175709,0,0,0,1
175723,0,0,0,0
175727,0,0,0,0
175753,0,0,0,1
175757,0,0,0,3
175759,0,0,0,0
175781,0,0,0,0
175783,0,0,0,0
175811,0,0,0,0
175829,0,0,0,1
175837,0,0,0,0
175843,0,0,0,2
175853,0,0,0,0
175859,0,0,0,0
175873,0,0,0,0
175891,0,0,0,0
175897,0,0,0,0
175909,0,0,0,3
175919,0,0,0,0
175937,0,0,0,4
175939,0,0,0,0
175949,0,0,0,0
175961,0,0,0,0
175963,0,0,0,1
175979,0,0,0,0
175991,0,0,0,2
175993,0,0,0,1
176017,0,0,0,2
176021,0,0,0,0
176023,0,0,0,0
176041,0,0,0,1
176047,0,0,0,1
176051,0,0,0,0
176053,0,0,0,3
176063,0,0,0,1
176081,0,0,0,1
176087,0,0,0,0
176089,0,0,0,0
176123,0,0,0,1
176129,0,0,0,0
176153,0,0,0,1
176159,0,0,0,0
176161,0,0,0,0
176179,0,0,0,0
176191,0,0,0,1
176201,0,0,0,2
176207,0,0,0,0
176213,0,0,0,0
176221,0,0,0,2
176227,0,0,0,0
176237,0,0,0,1
176243,0,0,0,1
176261,0,0,0,0
176299,0,0,0,1
176303,0,0,0,0
176317,0,0,0,1
176321,0,0,0,1
176327,0,0,0,0
176329,0,0,0,0
176333,0,0,0,1
176347,0,0,0,1
176353,0,0,0,1
176357,0,0,0,0
176369,0,0,0,0
176383,0,0,0,3
176389,0,0,0,1
176401,0,0,0,3
176413,0,0,0,0
176417,0,0,0,2
176419,0,0,0,1
176431,0,0,0,3
176459,0,0,0,0
176461,0,0,0,0
176467,0,0,0,1
176489,0,0,0,1
176497,0,0,0,0
176503,0,0,0,0
176507,0,0,0,0
176509,0,0,0,1
176521,0,0,0,1
176531,0,0,0,0
176537,0,0,0,0
176549,0,0,0,0
176551,0,0,0,2
176557,0,0,0,0
176573,0,0,0,0
176591,0,0,0,0
176597,0,0,0,0
176599,0,0,0,1
176609,0,0,0,2
176611,0,0,0,0
176629,0,0,0,1
176641,0,0,0,1
176651,0,0,0,0
176677,0,0,0,2
176699,0,0,0,2
176711,0,0,0,1
176713,0,0,0,0
176741,0,0,0,0
176747,0,0,0,0
176753,0,0,0,2
176777,0,0,0,1
176779,0,0,0,2
176789,0,0,0,0
176791,0,0,0,0
176797,0,0,0,2
176807,0,0,0,2
176809,0,0,0,0
176819,0,0,0,1
176849,0,0,0,1
176857,0,0,0,2
176887,0,0,0,0
176899,0,0,0,1
176903,0,0,0,1
176921,0,0,0,0
176923,0,0,0,1
176927,0,0,0,2
176933,0,0,0,1
176951,0,0,0,0
176977,0,0,0,0
176983,0,0,0,0
176989,0,0,0,0
177007,0,0,0,0
177011,0,0,0,2
177013,0,0,0,0
177019,0,0,0,0
177043,0,0,0,0
177091,0,0,0,1
177101,0,0,0,1
177109,0,0,0,2
177113,0,0,0,0
177127,0,0,0,1
177131,0,0,0,0
177167,0,0,0,1
177173,0,0,0,1
177209,0,0,0,5
177211,0,0,0,1
177217,0,0,0,1
177223,0,0,0,1
177239,0,0,0,1
177257,0,0,0,0
177269,0,0,0,1
177283,0,0,0,0
177301,0,0,0,0
177319,0,0,0,3
177323,0,0,0,0
177337,0,0,0,1
177347,0,0,0,1
177379,0,0,0,1
177383,0,0,0,0
177409,0,0,0,1
177421,0,0,0,0
177427,0,0,0,0
177431,0,0,0,0
177433,0,0,0,0
177467,0,0,0,0
177473,0,0,0,2
177481,0,0,0,1
177487,0,0,0,0
177493,0,0,0,1
177511,0,0,0,0
177533,0,0,0,0
177539,0,0,0,1
177553,0,0,0,0
177589,0,0,0,1
177601,0,0,0,2
177623,0,0,0,2
177647,0,0,0,1
177677,0,0,0,2
177679,0,0,0,0
177691,0,0,0,0
177739,0,0,0,2
177743,0,0,0,0
177761,0,0,0,2
177763,0,0,0,1
177787,0,0,0,1
177791,0,0,0,0
177797,0,0,0,0
177811,0,0,0,0
177823,0,0,0,0
177839,0,0,0,1
177841,0,0,0,0
177883,0,0,0,3
177887,0,0,0,1
177889,0,0,0,1
177893,0,0,0,1
177907,0,0,0,1
177913,0,0,0,0
177917,0,0,0,0
177929,0,0,0,0
177943,0,0,0,1
177949,0,0,0,0
177953,0,0,0,0
177967,0,0,0,1
177979,0,0,0,0
178001,0,0,0,1
178021,0,0,0,1
178037,0,0,0,1
178039,0,0,0,0
178067,0,0,0,2
178069,0,0,0,1
178091,0,0,0,0
178093,0,0,0,0
178103,0,0,0,0
178117,0,0,0,1
178127,0,0,0,0
178141,0,0,0,1
178151,0,0,0,1
178169,0,0,0,2
178183,0,0,0,1
178187,0,0,0,0
178207,0,0,0,0
178223,0,0,0,0
178231,0,0,0,1
178247,0,0,0,1
178249,0,0,0,0
178259,0,0,0,2
178261,0,0,0,0
178289,0,0,0,0
178301,0,0,0,1
178307,0,0,0,0
178327,0,0,0,0
178333,0,0,0,2
178349,0,0,0,0
178351,0,0,0,0
178361,0,0,0,2
178393,0,0,0,0
178397,0,0,0,0
178403,0,0,0,0
178417,0,0,0,1
178439,0,0,0,0
178441,0,0,0,1
178447,0,0,0,1
178469,0,0,0,0
178481,0,0,0,1
178487,0,0,0,0
178489,0,0,0,2
178501,0,0,0,0
178513,0,0,0,1
178531,0,0,0,0
178537,0,0,0,1
178559,0,0,0,0
178561,0,0,0,0
178567,0,0,0,0
178571,0,0,0,2
178597,0,0,0,3
178601,0,0,0,0
178603,0,0,0,0
178609,0,0,0,0
178613,0,0,0,2
178621,0,0,0,0
178627,0,0,0,4
178639,0,0,0,0
178643,0,0,0,0
178681,0,0,0,4
178691,0,0,0,0
178693,0,0,0,1
178697,0,0,0,0
178753,0,0,0,0
178757,0,0,0,2
178781,0,0,0,0
178793,0,0,0,1
178799,0,0,0,0
178807,0,0,0,0
178813,0,0,0,2
178817,0,0,0,2
178819,0,0,0,0
178831,0,0,0,0
178853,0,0,0,0
178859,0,0,0,1
178873,0,0,0,1
178877,0,0,0,0
178889,0,0,0,3
178897,0,0,0,0
178903,0,0,0,1
178907,0,0,0,1
178909,0,0,0,0
178921,0,0,0,0
178931,0,0,0,1
178933,0,0,0,1
178939,0,0,0,1
178951,0,0,0,0
178973,0,0,0,1
178987,0,0,0,1
179021,0,0,0,2
179029,0,0,0,0
179033,0,0,0,0
179041,0,0,0,1
179051,0,0,0,0
179057,0,0,0,0
179083,0,0,0,1
179089,0,0,0,1
179099,0,0,0,2
179107,0,0,0,0
179111,0,0,0,0
179119,0,0,0,4
179143,0,0,0,2
179161,0,0,0,0
179167,0,0,0,1
179173,0,0,0,0
