170647,0,0,0,0,0,0,0,0,0,0
170669,0,0,0,0,0,0,0,0,0,0
170689,0,0,0,0,0,0,0,0,0,0
170701,0,0,0,0,0,0,0,0,0,0
170707,0,0,0,0,0,0,0,0,0,1
170711,0,0,0,0,0,0,0,0,0,0
170741,0,0,0,0,0,0,0,0,0,0
170749,0,0,0,0,0,0,0,0,2,0
170759,0,0,0,0,0,0,0,0,0,1
170761,0,0,0,0,0,0,0,0,0,1
170767,0,0,0,0,0,0,0,0,0,1
170773,0,0,0,0,0,0,0,0,0,0
170777,0,0,0,0,0,0,0,0,0,0
170801,0,0,0,0,0,0,0,0,0,0
170809,0,0,0,0,0,0,0,0,0,0
170813,0,0,0,0,0,0,0,0,0,0
170827,0,0,0,0,0,0,0,0,0,0
170837,0,0,0,0,0,0,0,0,0,0
170843,0,0,0,0,0,0,0,0,0,0
170851,0,0,0,0,0,0,0,0,0,1
170857,0,0,0,0,0,0,0,0,0,0
170873,0,0,0,0,0,0,0,0,0,0
170881,0,0,0,0,0,0,0,0,0,0
170887,0,0,0,0,0,0,0,0,0,0
170899,0,0,0,0,0,0,0,0,0,0
170921,0,0,0,0,0,0,0,0,0,0
170927,0,0,0,0,0,0,0,0,0,0
170953,0,0,0,0,0,0,0,0,0,0
170957,0,0,0,0,0,0,0,0,0,0
170971,0,0,0,0,0,0,0,0,0,1
171007,0,0,0,0,0,0,0,0,0,0
171023,0,0,0,0,0,0,0,0,0,0
171029,0,0,0,0,0,0,0,0,0,1
171043,0,0,0,0,0,0,0,0,0,1
171047,0,0,0,0,0,0,0,0,1,0
171049,0,0,0,0,0,0,0,0,0,0
171053,0,0,0,0,0,0,0,0,0,0
171077,0,0,0,0,0,0,0,0,0,0
171079,0,0,0,0,0,0,0,0,0,0
171091,0,0,0,0,0,0,0,0,0,0
171103,0,0,0,0,0,0,0,0,0,0
171131,0,0,0,0,0,0,0,0,0,0
171161,0,0,0,0,0,0,0,0,1,0
171163,0,0,0,0,0,0,0,0,0,1
171167,0,0,0,0,0,0,0,0,0,0
171169,0,0,0,0,0,0,0,0,0,2
171179,0,0,0,0,0,0,0,0,0,0
171203,0,0,0,0,0,0,0,0,0,0
171233,0,0,0,0,0,0,0,0,0,0
171251,0,0,0,0,0,0,0,0,1,0
171253,0,0,0,0,0,0,0,0,0,0
171263,0,0,0,0,0,0,0,0,0,2
171271,0,0,0,0,0,0,0,0,1,0
171293,0,0,0,0,0,0,0,0,0,0
171299,0,0,0,0,0,0,0,0,1,0
171317,0,0,0,0,0,0,0,0,0,0
171329,0,0,0,0,0,0,0,0,0,0
171341,0,0,0,0,0,0,0,0,0,1
171383,0,0,0,0,0,0,0,0,0,0
171401,0,0,0,0,0,0,0,0,0,0
171403,0,0,0,0,0,0,0,0,1,0
171427,0,0,0,0,0,0,0,0,0,0
171439,0,0,0,0,0,0,0,0,0,1
171449,0,0,0,0,0,0,0,0,0,1
171467,0,0,0,0,0,0,0,0,0,0
171469,0,0,0,0,0,0,0,0,0,0
171473,0,0,0,0,0,0,0,0,0,0
171481,0,0,0,0,0,0,0,0,0,0
171491,0,0,0,0,0,0,0,0,0,0
171517,0,0,0,0,0,0,0,0,0,0
171529,0,0,0,0,0,0,0,0,0,0
171539,0,0,0,0,0,0,0,0,0,0
171541,0,0,0,0,0,0,0,0,0,0
171553,0,0,0,0,0,0,0,0,0,0
171559,0,0,0,0,0,0,0,0,0,1
171571,0,0,0,0,0,0,0,0,0,1
171583,0,0,0,0,0,0,0,0,0,0
171617,0,0,0,0,0,0,0,0,0,0
171629,0,0,0,0,0,0,0,0,0,0
171637,0,0,0,0,0,0,0,0,0,1
171641,0,0,0,0,0,0,0,0,0,0
171653,0,0,0,0,0,0,0,0,0,0
171659,0,0,0,0,0,0,0,0,0,1
171671,0,0,0,0,0,0,0,0,0,0
171673,0,0,0,0,0,0,0,0,0,0
171679,0,0,0,0,0,0,0,0,0,2
171697,0,0,0,0,0,0,0,0,0,0
171707,0,0,0,0,0,0,0,0,0,0
171713,0,0,0,0,0,0,0,0,0,0
171719,0,0,0,0,0,0,0,0,0,2
171733,0,0,0,0,0,0,0,0,0,1
171757,0,0,0,0,0,0,0,0,0,0
171761,0,0,0,0,0,0,0,0,0,0
171763,0,0,0,0,0,0,0,0,0,0
171793,0,0,0,0,0,0,0,0,0,0
171799,0,0,0,0,0,0,0,0,0,2
171803,0,0,0,0,0,0,0,0,0,0
171811,0,0,0,0,0,0,0,0,0,0
171823,0,0,0,0,0,0,0,0,0,0
171827,0,0,0,0,0,0,0,0,0,0
171851,0,0,0,0,0,0,0,0,0,0
171863,0,0,0,0,0,0,0,0,0,0
171869,0,0,0,0,0,0,0,0,1,0
171877,0,0,0,0,0,0,0,0,0,0
171881,0,0,0,0,0,0,0,0,0,0
171889,0,0,0,0,0,0,0,0,0,0
171917,0,0,0,0,0,0,0,0,0,0
171923,0,0,0,0,0,0,0,0,1,1
171929,0,0,0,0,0,0,0,0,0,0
171937,0,0,0,0,0,0,0,0,0,0
171947,0,0,0,0,0,0,0,0,0,0
172001,0,0,0,0,0,0,0,0,0,0
172009,0,0,0,0,0,0,0,0,0,0
172021,0,0,0,0,0,0,0,0,0,1
172027,0,0,0,0,0,0,0,0,0,0
172031,0,0,0,0,0,0,0,0,0,0
172049,0,0,0,0,0,0,0,0,0,0
172069,0,0,0,0,0,0,0,0,0,0
172079,0,0,0,0,0,0,0,0,0,0
172093,0,0,0,0,0,0,0,0,0,0
172097,0,0,0,0,0,0,0,0,0,0
172127,0,0,0,0,0,0,0,0,0,0
172147,0,0,0,0,0,0,0,0,0,0
172153,0,0,0,0,0,0,0,0,0,0
172157,0,0,0,0,0,0,0,0,0,1
172169,0,0,0,0,0,0,0,0,0,0
172171,0,0,0,0,0,0,0,0,0,0
172181,0,0,0,0,0,0,0,0,0,0
172199,0,0,0,0,0,0,0,0,0,0
172213,0,0,0,0,0,0,0,0,0,0
172217,0,0,0,0,0,0,0,0,0,1
172219,0,0,0,0,0,0,0,0,0,0
172223,0,0,0,0,0,0,0,0,0,0
172243,0,0,0,0,0,0,0,0,0,0
172259,0,0,0,0,0,0,0,0,0,0
172279,0,0,0,0,0,0,0,0,0,0
172283,0,0,0,0,0,0,0,0,0,1
172297,0,0,0,0,0,0,0,0,0,0
172307,0,0,0,0,0,0,0,0,0,0
172313,0,0,0,0,0,0,0,0,0,0
172321,0,0,0,0,0,0,0,0,0,0
172331,0,0,0,0,0,0,0,0,0,0
172343,0,0,0,0,0,0,0,0,0,0
172351,0,0,0,0,0,0,0,0,0,1
172357,0,0,0,0,0,0,0,0,0,0
172373,0,0,0,0,0,0,0,0,0,0
172399,0,0,0,0,0,0,0,0,0,1
172411,0,0,0,0,0,0,0,0,0,0
172421,0,0,0,0,0,0,0,0,0,0
172423,0,0,0,0,0,0,0,0,0,0
172427,0,0,0,0,0,0,0,0,0,0
172433,0,0,0,0,0,0,0,0,0,0
172439,0,0,0,0,0,0,0,0,0,1
172441,0,0,0,0,0,0,0,0,0,0
172489,0,0,0,0,0,0,0,0,0,2
172507,0,0,0,0,0,0,0,0,0,1
172517,0,0,0,0,0,0,0,0,0,0
172519,0,0,0,0,0,0,0,0,0,1
172541,0,0,0,0,0,0,0,0,0,0
172553,0,0,0,0,0,0,0,0,1,1
172561,0,0,0,0,0,0,0,0,0,0
172573,0,0,0,0,0,0,0,0,0,0
172583,0,0,0,0,0,0,0,0,0,0
172589,0,0,0,0,0,0,0,0,1,0
172597,0,0,0,0,0,0,0,0,0,0
172603,0,0,0,0,0,0,0,0,0,2
172607,0,0,0,0,0,0,0,0,0,0
172619,0,0,0,0,0,0,0,0,0,1
172633,0,0,0,0,0,0,0,0,1,0
172643,0,0,0,0,0,0,0,0,0,0
172649,0,0,0,0,0,0,0,0,0,0
172657,0,0,0,0,0,0,0,0,0,0
172663,0,0,0,0,0,0,0,0,0,1
172673,0,0,0,0,0,0,0,0,0,0
172681,0,0,0,0,0,0,0,0,0,1
172687,0,0,0,0,0,0,0,0,0,0
172709,0,0,0,0,0,0,0,0,0,0
172717,0,0,0,0,0,0,0,0,0,0
172721,0,0,0,0,0,0,0,0,0,0
172741,0,0,0,0,0,0,0,0,0,0
172751,0,0,0,0,0,0,0,0,0,1
172759,0,0,0,0,0,0,0,0,1,0
172787,0,0,0,0,0,0,0,0,0,0
172801,0,0,0,0,0,0,0,0,0,2
172807,0,0,0,0,0,0,0,0,0,0
172829,0,0,0,0,0,0,0,0,0,0
172849,0,0,0,0,0,0,0,0,0,0
172853,0,0,0,0,0,0,0,0,0,0
172859,0,0,0,0,0,0,0,0,0,0
172867,0,0,0,0,0,0,0,0,0,0
172871,0,0,0,0,0,0,0,0,0,0
172877,0,0,0,0,0,0,0,0,0,0
172883,0,0,0,0,0,0,0,0,0,0
172933,0,0,0,0,0,0,0,0,0,2
172969,0,0,0,0,0,0,0,0,2,0
172973,0,0,0,0,0,0,0,0,0,0
172981,0,0,0,0,0,0,0,0,0,0
172987,0,0,0,0,0,0,0,0,2,1
172993,0,0,0,0,0,0,0,0,1,0
172999,0,0,0,0,0,0,0,0,0,0
173021,0,0,0,0,0,0,0,0,0,1
173023,0,0,0,0,0,0,0,0,0,1
173039,0,0,0,0,0,0,0,0,0,0
173053,0,0,0,0,0,0,0,0,0,0
173059,0,0,0,0,0,0,0,0,0,0
173081,0,0,0,0,0,0,0,0,0,0
173087,0,0,0,0,0,0,0,0,0,0
173099,0,0,0,0,0,0,0,0,0,1
173137,0,0,0,0,0,0,0,0,1,0
173141,0,0,0,0,0,0,0,0,0,0
173149,0,0,0,0,0,0,0,0,0,0
173177,0,0,0,0,0,0,0,0,1,0
173183,0,0,0,0,0,0,0,0,0,1
173189,0,0,0,0,0,0,0,0,0,1
173191,0,0,0,0,0,0,0,0,1,1
173207,0,0,0,0,0,0,0,0,1,2
173209,0,0,0,0,0,0,0,0,0,0
173219,0,0,0,0,0,0,0,0,0,0
173249,0,0,0,0,0,0,0,0,0,0
173263,0,0,0,0,0,0,0,0,0,1
173267,0,0,0,0,0,0,0,0,2,2
173273,0,0,0,0,0,0,0,0,0,0
173291,0,0,0,0,0,0,0,0,0,1
173293,0,0,0,0,0,0,0,0,0,0
173297,0,0,0,0,0,0,0,0,0,0
173309,0,0,0,0,0,0,0,0,0,1
173347,0,0,0,0,0,0,0,0,0,0
173357,0,0,0,0,0,0,0,0,1,0
173359,0,0,0,0,0,0,0,0,0,0
173429,0,0,0,0,0,0,0,0,0,1
173431,0,0,0,0,0,0,0,0,0,0
173473,0,0,0,0,0,0,0,0,0,0
173483,0,0,0,0,0,0,0,0,0,0
173491,0,0,0,0,0,0,0,0,0,0
173497,0,0,0,0,0,0,0,0,0,1
173501,0,0,0,0,0,0,0,0,0,0
173531,0,0,0,0,0,0,0,0,0,0
173539,0,0,0,0,0,0,0,0,0,0
173543,0,0,0,0,0,0,0,0,0,0
173549,0,0,0,0,0,0,0,0,0,0
173561,0,0,0,0,0,0,0,0,0,0
173573,0,0,0,0,0,0,0,0,0,0
173599,0,0,0,0,0,0,0,0,0,1
173617,0,0,0,0,0,0,0,0,0,0
173629,0,0,0,0,0,0,0,0,0,0
173647,0,0,0,0,0,0,0,0,0,1
173651,0,0,0,0,0,0,0,0,0,0
173659,0,0,0,0,0,0,0,0,0,0
173669,0,0,0,0,0,0,0,0,0,0
173671,0,0,0,0,0,0,0,0,0,0
173683,0,0,0,0,0,0,0,0,0,0
173687,0,0,0,0,0,0,0,0,0,0
173699,0,0,0,0,0,0,0,0,0,0
173707,0,0,0,0,0,0,0,0,0,0
173713,0,0,0,0,0,0,0,0,0,0
173729,0,0,0,0,0,0,0,0,0,1
173741,0,0,0,0,0,0,0,0,0,1
173743,0,0,0,0,0,0,0,0,0,0
173773,0,0,0,0,0,0,0,0,0,0
173777,0,0,0,0,0,0,0,0,0,0
173779,0,0,0,0,0,0,0,0,0,0
173783,0,0,0,0,0,0,0,0,0,0
173807,0,0,0,0,0,0,0,0,0,0
173819,0,0,0,0,0,0,0,0,0,0
173827,0,0,0,0,0,0,0,0,0,0
173839,0,0,0,0,0,0,0,0,0,2
173851,0,0,0,0,0,0,0,0,0,0
173861,0,0,0,0,0,0,0,0,0,0
173867,0,0,0,0,0,0,0,0,0,0
173891,0,0,0,0,0,0,0,0,0,2
173897,0,0,0,0,0,0,0,0,0,0
173909,0,0,0,0,0,0,0,0,0,0
173917,0,0,0,0,0,0,0,0,0,0
173923,0,0,0,0,0,0,0,0,0,0
173933,0,0,0,0,0,0,0,0,0,0
173969,0,0,0,0,0,0,0,0,0,0
173977,0,0,0,0,0,0,0,0,0,0
173981,0,0,0,0,0,0,0,0,0,0
173993,0,0,0,0,0,0,0,0,0,2
174007,0,0,0,0,0,0,0,0,0,0
174017,0,0,0,0,0,0,0,0,0,0
174019,0,0,0,0,0,0,0,0,0,1
174047,0,0,0,0,0,0,0,0,0,0
174049,0,0,0,0,0,0,0,0,0,0
174061,0,0,0,0,0,0,0,0,0,0
174067,0,0,0,0,0,0,0,0,0,0
174071,0,0,0,0,0,0,0,0,0,0
174077,0,0,0,0,0,0,0,0,0,0
174079,0,0,0,0,0,0,0,0,0,0
174091,0,0,0,0,0,0,0,0,0,0
174101,0,0,0,0,0,0,0,0,0,0
174121,0,0,0,0,0,0,0,0,0,1
174137,0,0,0,0,0,0,0,0,0,0
174143,0,0,0,0,0,0,0,0,1,0
174149,0,0,0,0,0,0,0,0,0,0
174157,0,0,0,0,0,0,0,0,0,2
174169,0,0,0,0,0,0,0,0,0,0
174197,0,0,0,0,0,0,0,0,0,0
174221,0,0,0,0,0,0,0,0,0,0
174241,0,0,0,0,0,0,0,0,0,1
174257,0,0,0,0,0,0,0,0,0,1
174259,0,0,0,0,0,0,0,0,0,0
174263,0,0,0,0,0,0,0,0,0,0
174281,0,0,0,0,0,0,0,0,0,0
174289,0,0,0,0,0,0,0,0,0,0
174299,0,0,0,0,0,0,0,0,0,0
174311,0,0,0,0,0,0,0,0,0,0
174329,0,0,0,0,0,0,0,0,0,0
174331,0,0,0,0,0,0,0,0,0,0
174337,0,0,0,0,0,0,0,0,0,0
174347,0,0,0,0,0,0,0,0,0,0
174367,0,0,0,0,0,0,0,0,1,0
174389,0,0,0,0,0,0,0,0,0,1
174407,0,0,0,0,0,0,0,0,1,0
174413,0,0,0,0,0,0,0,0,0,0
174431,0,0,0,0,0,0,0,0,0,0
174443,0,0,0,0,0,0,0,0,0,0
174457,0,0,0,0,0,0,0,0,0,1
174467,0,0,0,0,0,0,0,0,0,1
174469,0,0,0,0,0,0,0,0,0,1
174481,0,0,0,0,0,0,0,0,0,1
174487,0,0,0,0,0,0,0,0,0,1
174491,0,0,0,0,0,0,0,0,0,0
174527,0,0,0,0,0,0,0,0,0,0
174533,0,0,0,0,0,0,0,0,0,0
174569,0,0,0,0,0,0,0,0,0,0
174571,0,0,0,0,0,0,0,0,1,1
174583,0,0,0,0,0,0,0,0,0,0
174599,0,0,0,0,0,0,0,0,0,0
174613,0,0,0,0,0,0,0,0,0,0
174617,0,0,0,0,0,0,0,0,0,1
174631,0,0,0,0,0,0,0,0,0,0
174637,0,0,0,0,0,0,0,0,0,0
174649,0,0,0,0,0,0,0,0,0,0
174653,0,0,0,0,0,0,0,0,0,1
174659,0,0,0,0,0,0,0,0,0,0
174673,0,0,0,0,0,0,0,0,0,0
174679,0,0,0,0,0,0,0,0,1,0
174703,0,0,0,0,0,0,0,0,0,0
174721,0,0,0,0,0,0,0,0,0,0
174737,0,0,0,0,0,0,0,0,0,1
174749,0,0,0,0,0,0,0,0,0,0
174761,0,0,0,0,0,0,0,0,0,0
174763,0,0,0,0,0,0,0,0,0,0
174767,0,0,0,0,0,0,0,0,0,0
174773,0,0,0,0,0,0,0,0,0,1
174799,0,0,0,0,0,0,0,0,0,0
174821,0,0,0,0,0,0,0,0,0,0
174829,0,0,0,0,0,0,0,0,0,0
174851,0,0,0,0,0,0,0,0,0,0
174859,0,0,0,0,0,0,0,0,0,0
174877,0,0,0,0,0,0,0,0,0,0
174893,0,0,0,0,0,0,0,0,0,0
174901,0,0,0,0,0,0,0,0,0,2
174907,0,0,0,0,0,0,0,0,1,0
174917,0,0,0,0,0,0,0,0,0,0
174929,0,0,0,0,0,0,0,0,0,1
174931,0,0,0,0,0,0,0,0,0,0
174943,0,0,0,0,0,0,0,0,0,1
174959,0,0,0,0,0,0,0,0,0,0
174989,0,0,0,0,0,0,0,0,0,0
174991,0,0,0,0,0,0,0,0,0,0
175003,0,0,0,0,0,0,0,0,0,0
175013,0,0,0,0,0,0,0,0,0,0
175039,0,0,0,0,0,0,0,0,0,0
175061,0,0,0,0,0,0,0,0,0,0
175067,0,0,0,0,0,0,0,0,0,0
175069,0,0,0,0,0,0,0,0,0,1
175079,0,0,0,0,0,0,0,0,0,0
175081,0,0,0,0,0,0,0,0,0,1
175103,0,0,0,0,0,0,0,0,0,0
175129,0,0,0,0,0,0,0,0,0,0
175141,0,0,0,0,0,0,0,0,0,1
175211,0,0,0,0,0,0,0,0,0,1
175229,0,0,0,0,0,0,0,0,0,0
175261,0,0,0,0,0,0,0,0,1,0
175267,0,0,0,0,0,0,0,0,0,1
175277,0,0,0,0,0,0,0,0,0,1
175291,0,0,0,0,0,0,0,0,0,0
175303,0,0,0,0,0,0,0,0,0,0
175309,0,0,0,0,0,0,0,0,0,0
175327,0,0,0,0,0,0,0,0,0,0
175333,0,0,0,0,0,0,0,0,0,1
175349,0,0,0,0,0,0,0,0,0,1
175361,0,0,0,0,0,0,0,0,0,0
175391,0,0,0,0,0,0,0,0,1,0
175393,0,0,0,0,0,0,0,0,0,0
175403,0,0,0,0,0,0,0,0,0,0
175411,0,0,0,0,0,0,0,0,0,0
175433,0,0,0,0,0,0,0,0,0,0
175447,0,0,0,0,0,0,0,0,0,0
175453,0,0,0,0,0,0,0,0,1,1
175463,0,0,0,0,0,0,0,0,0,0
175481,0,0,0,0,0,0,0,0,0,0
175493,0,0,0,0,0,0,0,0,0,0
175499,0,0,0,0,0,0,0,0,0,0
175519,0,0,0,0,0,0,0,0,0,0
175523,0,0,0,0,0,0,0,0,0,0
175543,0,0,0,0,0,0,0,0,0,0
175573,0,0,0,0,0,0,0,0,0,0
175601,0,0,0,0,0,0,0,0,0,1
175621,0,0,0,0,0,0,0,0,0,0
175631,0,0,0,0,0,0,0,0,0,0
175633,0,0,0,0,0,0,0,0,0,0
175649,0,0,0,0,0,0,0,0,0,0
175663,0,0,0,0,0,0,0,0,1,0
175673,0,0,0,0,0,0,0,0,0,0
175687,0,0,0,0,0,0,0,0,0,0
175691,0,0,0,0,0,0,0,0,1,0
175699,0,0,0,0,0,0,0,0,0,0
175709,0,0,0,0,0,0,0,0,0,0
175723,0,0,0,0,0,0,0,0,0,1
175727,0,0,0,0,0,0,0,0,0,0
175753,0,0,0,0,0,0,0,0,0,0
175757,0,0,0,0,0,0,0,0,0,0
175759,0,0,0,0,0,0,0,0,0,0
175781,0,0,0,0,0,0,0,0,1,0
175783,0,0,0,0,0,0,0,0,0,0
175811,0,0,0,0,0,0,0,0,0,0
175829,0,0,0,0,0,0,0,0,0,0
175837,0,0,0,0,0,0,0,0,0,0
175843,0,0,0,0,0,0,0,0,0,0
175853,0,0,0,0,0,0,0,0,0,0
175859,0,0,0,0,0,0,0,0,0,1
175873,0,0,0,0,0,0,0,0,0,0
175891,0,0,0,0,0,0,0,0,0,2
175897,0,0,0,0,0,0,0,0,0,0
175909,0,0,0,0,0,0,0,0,0,0
175919,0,0,0,0,0,0,0,0,0,0
175937,0,0,0,0,0,0,0,0,0,0
175939,0,0,0,0,0,0,0,0,0,0
175949,0,0,0,0,0,0,0,0,0,0
175961,0,0,0,0,0,0,0,0,0,0
175963,0,0,0,0,0,0,0,0,0,2
175979,0,0,0,0,0,0,0,0,0,0
175991,0,0,0,0,0,0,0,0,0,0
175993,0,0,0,0,0,0,0,0,0,0
176017,0,0,0,0,0,0,0,0,0,0
176021,0,0,0,0,0,0,0,0,0,1
176023,0,0,0,0,0,0,0,0,0,0
176041,0,0,0,0,0,0,0,0,0,0
176047,0,0,0,0,0,0,0,0,0,0
176051,0,0,0,0,0,0,0,0,0,0
176053,0,0,0,0,0,0,0,0,0,0
176063,0,0,0,0,0,0,0,0,0,0
176081,0,0,0,0,0,0,0,0,0,0
176087,0,0,0,0,0,0,0,0,0,0
176089,0,0,0,0,0,0,0,0,1,0
176123,0,0,0,0,0,0,0,0,0,0
176129,0,0,0,0,0,0,0,0,0,0
176153,0,0,0,0,0,0,0,0,0,0
176159,0,0,0,0,0,0,0,0,0,0
176161,0,0,0,0,0,0,0,0,0,0
176179,0,0,0,0,0,0,0,0,0,0
176191,0,0,0,0,0,0,0,0,0,1
176201,0,0,0,0,0,0,0,0,0,0
176207,0,0,0,0,0,0,0,0,0,1
176213,0,0,0,0,0,0,0,0,1,0
176221,0,0,0,0,0,0,0,0,0,1
176227,0,0,0,0,0,0,0,0,0,1
176237,0,0,0,0,0,0,0,0,0,0
176243,0,0,0,0,0,0,0,0,0,0
176261,0,0,0,0,0,0,0,0,0,0
176299,0,0,0,0,0,0,0,0,0,1
176303,0,0,0,0,0,0,0,0,0,0
176317,0,0,0,0,0,0,0,0,0,0
176321,0,0,0,0,0,0,0,0,0,0
176327,0,0,0,0,0,0,0,0,0,0
176329,0,0,0,0,0,0,0,0,0,0
176333,0,0,0,0,0,0,0,0,0,1
176347,0,0,0,0,0,0,0,0,0,0
176353,0,0,0,0,0,0,0,0,0,0
176357,0,0,0,0,0,0,0,0,0,2
176369,0,0,0,0,0,0,0,0,0,0
176383,0,0,0,0,0,0,0,0,1,0
176389,0,0,0,0,0,0,0,0,0,1
176401,0,0,0,0,0,0,0,0,0,0
176413,0,0,0,0,0,0,0,0,0,0
176417,0,0,0,0,0,0,0,0,0,0
176419,0,0,0,0,0,0,0,0,0,0
176431,0,0,0,0,0,0,0,0,0,0
176459,0,0,0,0,0,0,0,0,0,0
176461,0,0,0,0,0,0,0,0,0,1
176467,0,0,0,0,0,0,0,0,0,0
176489,0,0,0,0,0,0,0,0,0,0
176497,0,0,0,0,0,0,0,0,0,0
176503,0,0,0,0,0,0,0,0,0,0
176507,0,0,0,0,0,0,0,0,0,1
176509,0,0,0,0,0,0,0,0,0,0
176521,0,0,0,0,0,0,0,0,0,0
176531,0,0,0,0,0,0,0,0,0,0
176537,0,0,0,0,0,0,0,0,0,0
176549,0,0,0,0,0,0,0,0,0,0
176551,0,0,0,0,0,0,0,0,0,0
176557,0,0,0,0,0,0,0,0,0,0
176573,0,0,0,0,0,0,0,0,0,0
176591,0,0,0,0,0,0,0,0,0,0
176597,0,0,0,0,0,0,0,0,0,0
176599,0,0,0,0,0,0,0,0,0,0
176609,0,0,0,0,0,0,0,0,0,0
176611,0,0,0,0,0,0,0,0,0,0
176629,0,0,0,0,0,0,0,0,0,0
176641,0,0,0,0,0,0,0,0,0,2
176651,0,0,0,0,0,0,0,0,0,1
176677,0,0,0,0,0,0,0,0,1,0
176699,0,0,0,0,0,0,0,0,0,2
176711,0,0,0,0,0,0,0,0,0,0
176713,0,0,0,0,0,0,0,0,0,0
176741,0,0,0,0,0,0,0,0,0,0
176747,0,0,0,0,0,0,0,0,0,0
176753,0,0,0,0,0,0,0,0,0,1
176777,0,0,0,0,0,0,0,0,0,0
176779,0,0,0,0,0,0,0,0,0,0
176789,0,0,0,0,0,0,0,0,0,0
176791,0,0,0,0,0,0,0,0,0,1
176797,0,0,0,0,0,0,0,0,0,0
176807,0,0,0,0,0,0,0,0,0,1
176809,0,0,0,0,0,0,0,0,0,0
176819,0,0,0,0,0,0,0,0,0,0
176849,0,0,0,0,0,0,0,0,0,0
176857,0,0,0,0,0,0,0,0,0,0
176887,0,0,0,0,0,0,0,0,0,0
176899,0,0,0,0,0,0,0,0,0,0
176903,0,0,0,0,0,0,0,0,0,0
176921,0,0,0,0,0,0,0,0,0,1
176923,0,0,0,0,0,0,0,0,0,1
176927,0,0,0,0,0,0,0,0,0,0
176933,0,0,0,0,0,0,0,0,0,2
176951,0,0,0,0,0,0,0,0,0,0
176977,0,0,0,0,0,0,0,0,0,0
176983,0,0,0,0,0,0,0,0,0,0
176989,0,0,0,0,0,0,0,0,0,0
177007,0,0,0,0,0,0,0,0,0,0
177011,0,0,0,0,0,0,0,0,0,0
177013,0,0,0,0,0,0,0,0,0,0
177019,0,0,0,0,0,0,0,0,0,2
177043,0,0,0,0,0,0,0,0,0,1
177091,0,0,0,0,0,0,0,0,0,1
177101,0,0,0,0,0,0,0,0,0,0
177109,0,0,0,0,0,0,0,0,0,0
177113,0,0,0,0,0,0,0,0,0,0
177127,0,0,0,0,0,0,0,0,0,0
177131,0,0,0,0,0,0,0,0,0,0
177167,0,0,0,0,0,0,0,0,0,0
177173,0,0,0,0,0,0,0,0,0,0
177209,0,0,0,0,0,0,0,0,0,0
177211,0,0,0,0,0,0,0,0,0,0
177217,0,0,0,0,0,0,0,0,0,0
177223,0,0,0,0,0,0,0,0,0,0
177239,0,0,0,0,0,0,0,0,0,1
177257,0,0,0,0,0,0,0,0,0,0
177269,0,0,0,0,0,0,0,0,0,0
177283,0,0,0,0,0,0,0,0,0,0
177301,0,0,0,0,0,0,0,0,0,0
177319,0,0,0,0,0,0,0,0,0,0
177323,0,0,0,0,0,0,0,0,0,0
177337,0,0,0,0,0,0,0,0,0,0
177347,0,0,0,0,0,0,0,0,0,1
177379,0,0,0,0,0,0,0,0,0,0
177383,0,0,0,0,0,0,0,0,0,0
177409,0,0,0,0,0,0,0,0,0,0
177421,0,0,0,0,0,0,0,0,0,0
177427,0,0,0,0,0,0,0,0,0,0
177431,0,0,0,0,0,0,0,0,0,0
177433,0,0,0,0,0,0,0,0,0,0
177467,0,0,0,0,0,0,0,0,0,0
177473,0,0,0,0,0,0,0,0,0,1
177481,0,0,0,0,0,0,0,0,0,2
177487,0,0,0,0,0,0,0,0,0,0
177493,0,0,0,0,0,0,0,0,0,0
177511,0,0,0,0,0,0,0,0,0,0
177533,0,0,0,0,0,0,0,0,0,1
177539,0,0,0,0,0,0,0,0,0,0
177553,0,0,0,0,0,0,0,0,0,0
177589,0,0,0,0,0,0,0,0,0,0
177601,0,0,0,0,0,0,0,0,0,0
177623,0,0,0,0,0,0,0,0,0,0
177647,0,0,0,0,0,0,0,0,0,0
177677,0,0,0,0,0,0,0,0,0,0
177679,0,0,0,0,0,0,0,0,1,2
177691,0,0,0,0,0,0,0,0,0,2
177739,0,0,0,0,0,0,0,0,0,0
177743,0,0,0,0,0,0,0,0,0,0
177761,0,0,0,0,0,0,0,0,0,0
177763,0,0,0,0,0,0,0,0,0,1
177787,0,0,0,0,0,0,0,0,0,0
177791,0,0,0,0,0,0,0,0,1,1
177797,0,0,0,0,0,0,0,0,0,0
177811,0,0,0,0,0,0,0,0,0,0
177823,0,0,0,0,0,0,0,0,0,1
177839,0,0,0,0,0,0,0,0,0,0
177841,0,0,0,0,0,0,0,0,0,0
177883,0,0,0,0,0,0,0,0,0,0
177887,0,0,0,0,0,0,0,0,0,0
177889,0,0,0,0,0,0,0,0,0,0
177893,0,0,0,0,0,0,0,0,0,0
177907,0,0,0,0,0,0,0,0,0,0
177913,0,0,0,0,0,0,0,0,0,0
177917,0,0,0,0,0,0,0,0,0,0
177929,0,0,0,0,0,0,0,0,0,0
177943,0,0,0,0,0,0,0,0,0,1
177949,0,0,0,0,0,0,0,0,0,0
177953,0,0,0,0,0,0,0,0,0,0
177967,0,0,0,0,0,0,0,0,0,0
177979,0,0,0,0,0,0,0,0,0,0
178001,0,0,0,0,0,0,0,0,0,0
178021,0,0,0,0,0,0,0,0,0,0
178037,0,0,0,0,0,0,0,0,0,0
