174079,0,0,0,4
174091,0,0,0,0
174101,0,0,0,1
174121,0,0,0,2
174137,0,0,0,1
174143,0,0,0,1
174149,0,0,0,0
174157,0,0,0,0
174169,0,0,0,1
174197,0,0,0,1
174221,0,0,0,0
174241,0,0,0,0
174257,0,0,0,2
174259,0,0,0,1
174263,0,0,0,0
174281,0,0,0,0
174289,0,0,0,0
174299,0,0,0,4
174311,0,0,0,1
174329,0,0,0,2
174331,0,0,0,0
174337,0,0,0,0
174347,0,0,0,0
174367,0,0,0,5
174389,0,0,0,0
174407,0,0,0,1
174413,0,0,0,3
174431,0,0,0,1
174443,0,0,0,5
174457,0,0,0,1
174467,0,0,0,2
174469,0,0,0,1
174481,0,0,0,1
174487,0,0,0,1
174491,0,0,0,4
174527,0,0,0,1
174533,0,0,0,0
174569,0,0,0,1
174571,0,0,0,2
174583,0,0,0,0
174599,0,0,0,2
174613,0,0,0,1
174617,0,0,0,0
174631,0,0,0,0
174637,0,0,0,1
174649,0,0,0,0
174653,0,0,0,0
174659,0,0,0,2
174673,0,0,0,0
174679,0,0,0,1
174703,0,0,0,0
174721,0,0,0,1
174737,0,0,0,2
174749,0,0,0,4
174761,0,0,0,0
174763,0,0,0,0
174767,0,0,0,0
174773,0,0,0,2
174799,0,0,0,0
174821,0,0,0,2
174829,0,0,0,1
174851,0,0,0,2
174859,0,0,0,2
174877,0,0,0,1
174893,0,0,0,2
174901,0,0,0,0
174907,0,0,0,1
174917,0,0,0,0
174929,0,0,0,2
174931,0,0,0,1
174943,0,0,0,6
174959,0,0,0,1
174989,0,0,0,2
174991,0,0,0,3
175003,0,0,0,0
175013,0,0,0,1
175039,0,0,0,1
175061,0,0,0,1
175067,0,0,0,2
175069,0,0,0,1
175079,0,0,0,1
175081,0,0,0,1
175103,0,0,0,3
175129,0,0,0,3
175141,0,0,0,1
175211,0,0,0,0
175229,0,0,0,0
175261,0,0,0,0
175267,0,0,0,2
175277,0,0,0,3
175291,0,0,0,2
175303,0,0,0,1
175309,0,0,0,2
175327,0,0,0,0
175333,0,0,0,3
175349,0,0,0,0
175361,0,0,0,0
175391,0,0,0,2
175393,0,0,0,4
175403,0,0,0,4
175411,0,0,0,0
175433,0,0,0,2
175447,0,0,0,3
175453,0,0,0,1
175463,0,0,0,2
175481,0,0,0,1
175493,0,0,0,1
175499,0,0,0,2
175519,0,0,0,1
175523,0,0,0,0
175543,0,0,0,2
175573,0,0,0,0
175601,0,0,0,2
175621,0,0,0,0
175631,0,0,0,1
175633,0,0,0,2
175649,0,0,0,1
175663,0,0,0,1
175673,0,0,0,2
175687,0,0,0,2
175691,0,0,0,0
175699,0,0,0,2
175709,0,0,0,3
175723,0,0,0,2
175727,0,0,0,3
175753,0,0,0,1
175757,0,0,0,2
175759,0,0,0,1
175781,0,0,0,0
175783,0,0,0,4
175811,0,0,0,1
175829,0,0,0,1
175837,0,0,0,2
175843,0,0,0,2
175853,0,0,0,0
175859,0,0,0,1
175873,0,0,0,1
175891,0,0,0,0
175897,0,0,0,2
175909,0,0,0,5
175919,0,0,0,1
175937,0,0,0,2
175939,0,0,0,1
175949,0,0,0,2
175961,0,0,0,1
175963,0,0,0,0
175979,0,0,0,2
175991,0,0,0,0
175993,0,0,0,0
176017,0,0,0,0
176021,0,0,0,1
176023,0,0,0,0
176041,0,0,0,1
176047,0,0,0,2
176051,0,0,0,1
176053,0,0,0,5
176063,0,0,0,1
176081,0,0,0,1
176087,0,0,0,2
176089,0,0,0,3
176123,0,0,0,0
176129,0,0,0,1
176153,0,0,0,0
176159,0,0,0,1
176161,0,0,0,1
176179,0,0,0,0
176191,0,0,0,1
176201,0,0,0,0
176207,0,0,0,3
176213,0,0,0,2
176221,0,0,0,1
176227,0,0,0,3
176237,0,0,0,1
176243,0,0,0,2
176261,0,0,0,1
176299,0,0,0,0
176303,0,0,0,3
176317,0,0,0,0
176321,0,0,0,0
176327,0,0,0,4
176329,0,0,0,6
176333,0,0,0,3
176347,0,0,0,1
176353,0,0,0,3
176357,0,0,0,0
176369,0,0,0,0
176383,0,0,0,7
176389,0,0,0,0
176401,0,0,0,0
176413,0,0,0,0
176417,0,0,0,4
176419,0,0,0,3
176431,0,0,0,1
176459,0,0,0,1
176461,0,0,0,1
176467,0,0,0,0
176489,0,0,0,1
176497,0,0,0,1
176503,0,0,0,9
176507,0,0,0,1
176509,0,0,0,2
176521,0,0,0,1
176531,0,0,0,2
176537,0,0,0,1
176549,0,0,0,2
176551,0,0,0,0
176557,0,0,0,0
176573,0,0,0,0
176591,0,0,0,5
176597,0,0,0,2
176599,0,0,0,1
176609,0,0,0,0
176611,0,0,0,5
176629,0,0,0,1
176641,0,0,0,1
176651,0,0,0,0
176677,0,0,0,0
176699,0,0,0,1
176711,0,0,0,3
176713,0,0,0,1
176741,0,0,0,1
176747,0,0,0,4
176753,0,0,0,3
176777,0,0,0,0
176779,0,0,0,3
176789,0,0,0,2
176791,0,0,0,2
176797,0,0,0,0
176807,0,0,0,0
176809,0,0,0,1
176819,0,0,0,1
176849,0,0,0,0
176857,0,0,0,1
176887,0,0,0,0
176899,0,0,0,0
176903,0,0,0,2
176921,0,0,0,0
176923,0,0,0,2
176927,0,0,0,3
176933,0,0,0,2
176951,0,0,0,0
176977,0,0,0,2
176983,0,0,0,0
176989,0,0,0,0
177007,0,0,0,1
177011,0,0,0,1
177013,0,0,0,1
177019,0,0,0,1
177043,0,0,0,2
177091,0,0,0,0
177101,0,0,0,3
177109,0,0,0,1
177113,0,0,0,2
177127,0,0,0,2
177131,0,0,0,1
177167,0,0,0,2
177173,0,0,0,1
177209,0,0,0,0
177211,0,0,0,3
177217,0,0,0,2
177223,0,0,0,1
177239,0,0,0,1
177257,0,0,0,1
177269,0,0,0,1
177283,0,0,0,2
177301,0,0,0,1
177319,0,0,0,1
177323,0,0,0,2
177337,0,0,0,4
177347,0,0,0,1
177379,0,0,0,0
177383,0,0,0,0
177409,0,0,0,0
177421,0,0,0,0
177427,0,0,0,0
177431,0,0,0,1
177433,0,0,0,2
177467,0,0,0,2
177473,0,0,0,1
177481,0,0,0,1
177487,0,0,0,0
177493,0,0,0,0
177511,0,0,0,2
177533,0,0,0,0
177539,0,0,0,2
177553,0,0,0,0
177589,0,0,0,4
177601,0,0,0,0
177623,0,0,0,0
177647,0,0,0,2
177677,0,0,0,0
177679,0,0,0,0
177691,0,0,0,0
177739,0,0,0,0
177743,0,0,0,2
177761,0,0,0,0
177763,0,0,0,1
177787,0,0,0,1
177791,0,0,0,0
177797,0,0,0,1
177811,0,0,0,0
177823,0,0,0,1
177839,0,0,0,1
177841,0,0,0,0
177883,0,0,0,1
177887,0,0,0,1
177889,0,0,0,1
177893,0,0,0,2
177907,0,0,0,0
177913,0,0,0,1
177917,0,0,0,1
177929,0,0,0,2
177943,0,0,0,1
177949,0,0,0,1
177953,0,0,0,0
177967,0,0,0,0
177979,0,0,0,2
178001,0,0,0,0
178021,0,0,0,2
178037,0,0,0,1
178039,0,0,0,1
178067,0,0,0,3
178069,0,0,0,0
178091,0,0,0,0
178093,0,0,0,1
178103,0,0,0,1
178117,0,0,0,5
178127,0,0,0,1
178141,0,0,0,0
178151,0,0,0,0
178169,0,0,0,0
178183,0,0,0,0
178187,0,0,0,0
178207,0,0,0,3
178223,0,0,0,1
178231,0,0,0,0
178247,0,0,0,0
178249,0,0,0,1
178259,0,0,0,1
178261,0,0,0,5
178289,0,0,0,1
178301,0,0,0,2
178307,0,0,0,0
178327,0,0,0,3
178333,0,0,0,0
178349,0,0,0,0
178351,0,0,0,0
178361,0,0,0,0
178393,0,0,0,1
178397,0,0,0,2
178403,0,0,0,1
178417,0,0,0,0
178439,0,0,0,3
178441,0,0,0,0
178447,0,0,0,0
178469,0,0,0,0
178481,0,0,0,1
178487,0,0,0,0
178489,0,0,0,1
178501,0,0,0,1
178513,0,0,0,1
178531,0,0,0,0
178537,0,0,0,0
178559,0,0,0,2
178561,0,0,0,1
178567,0,0,0,3
178571,0,0,0,0
178597,0,0,0,0
178601,0,0,0,0
178603,0,0,0,1
178609,0,0,0,1
178613,0,0,0,1
178621,0,0,0,1
178627,0,0,0,1
178639,0,0,0,2
178643,0,0,0,0
178681,0,0,0,0
178691,0,0,0,1
178693,0,0,0,0
178697,0,0,0,0
178753,0,0,0,2
178757,0,0,0,0
178781,0,0,0,0
178793,0,0,0,2
178799,0,0,0,0
178807,0,0,0,2
178813,0,0,0,2
178817,0,0,0,2
178819,0,0,0,2
178831,0,0,0,1
178853,0,0,0,0
178859,0,0,0,1
178873,0,0,0,0
178877,0,0,0,1
178889,0,0,0,4
178897,0,0,0,1
178903,0,0,0,2
178907,0,0,0,1
178909,0,0,0,1
178921,0,0,0,2
178931,0,0,0,4
178933,0,0,0,0
178939,0,0,0,0
178951,0,0,0,1
178973,0,0,0,2
178987,0,0,0,1
179021,0,0,0,3
179029,0,0,0,0
179033,0,0,0,2
179041,0,0,0,1
179051,0,0,0,2
179057,0,0,0,0
179083,0,0,0,2
179089,0,0,0,2
179099,0,0,0,0
179107,0,0,0,2
179111,0,0,0,0
179119,0,0,0,1
179143,0,0,0,0
179161,0,0,0,3
179167,0,0,0,0
179173,0,0,0,0
179203,0,0,0,0
179209,0,0,0,2
179213,0,0,0,0
179233,0,0,0,0
179243,0,0,0,0
179261,0,0,0,0
179269,0,0,0,0
179281,0,0,0,5
179287,0,0,0,1
179317,0,0,0,0
179321,0,0,0,0
179327,0,0,0,0
179351,0,0,0,2
179357,0,0,0,0
179369,0,0,0,2
179381,0,0,0,5
179383,0,0,0,0
179393,0,0,0,0
179407,0,0,0,2
179411,0,0,0,2
179429,0,0,0,2
179437,0,0,0,2
179441,0,0,0,0
179453,0,0,0,1
179461,0,0,0,0
179471,0,0,0,0
179479,0,0,0,5
179483,0,0,0,2
179497,0,0,0,1
179519,0,0,0,0
179527,0,0,0,1
179533,0,0,0,1
179549,0,0,0,3
179563,0,0,0,2
179573,0,0,0,2
179579,0,0,0,3
179581,0,0,0,1
179591,0,0,0,0
179593,0,0,0,0
179603,0,0,0,1
179623,0,0,0,1
179633,0,0,0,0
179651,0,0,0,0
179657,0,0,0,0
179659,0,0,0,3
179671,0,0,0,3
179687,0,0,0,1
179689,0,0,0,1
179693,0,0,0,1
179717,0,0,0,1
179719,0,0,0,1
179737,0,0,0,1
179743,0,0,0,1
179749,0,0,0,0
179779,0,0,0,1
179801,0,0,0,0
179807,0,0,0,1
179813,0,0,0,5
179819,0,0,0,0
179821,0,0,0,1
179827,0,0,0,3
179833,0,0,0,0
179849,0,0,0,3
179897,0,0,0,1
179899,0,0,0,1
179903,0,0,0,0
179909,0,0,0,3
179917,0,0,0,0
179923,0,0,0,0
179939,0,0,0,1
179947,0,0,0,1
179951,0,0,0,2
179953,0,0,0,1
179957,0,0,0,1
179969,0,0,0,2
179981,0,0,0,0
179989,0,0,0,0
179999,0,0,0,2
180001,0,0,0,0
180007,0,0,0,0
180023,0,0,0,0
180043,0,0,0,1
180053,0,0,0,0
180071,0,0,0,0
180073,0,0,0,1
180077,0,0,0,0
180097,0,0,0,0
180137,0,0,0,3
180161,0,0,0,0
180179,0,0,0,0
180181,0,0,0,1
180211,0,0,0,2
180221,0,0,0,0
180233,0,0,0,1
180239,0,0,0,1
180241,0,0,0,4
180247,0,0,0,1
180259,0,0,0,2
180263,0,0,0,0
180281,0,0,0,0
180287,0,0,0,2
180289,0,0,0,0
180307,0,0,0,0
180311,0,0,0,0
180317,0,0,0,0
180331,0,0,0,0
180337,0,0,0,2
180347,0,0,0,1
180361,0,0,0,0
180371,0,0,0,0
180379,0,0,0,0
180391,0,0,0,2
180413,0,0,0,1
180419,0,0,0,3
180437,0,0,0,0
180463,0,0,0,0
180473,0,0,0,2
180491,0,0,0,2
180497,0,0,0,1
180503,0,0,0,2
180511,0,0,0,1
180533,0,0,0,0
180539,0,0,0,1
180541,0,0,0,0
180547,0,0,0,1
180563,0,0,0,1
180569,0,0,0,0
180617,0,0,0,0
180623,0,0,0,0
180629,0,0,0,0
180647,0,0,0,0
180667,0,0,0,0
180679,0,0,0,0
180701,0,0,0,2
180731,0,0,0,0
180749,0,0,0,2
180751,0,0,0,0
180773,0,0,0,2
180779,0,0,0,1
180793,0,0,0,1
180797,0,0,0,1
180799,0,0,0,3
180811,0,0,0,2
180847,0,0,0,0
180871,0,0,0,0
180883,0,0,0,1
180907,0,0,0,1
180949,0,0,0,3
180959,0,0,0,1
181001,0,0,0,1
181003,0,0,0,0
181019,0,0,0,0
181031,0,0,0,0
181039,0,0,0,0
181061,0,0,0,1
181063,0,0,0,1
181081,0,0,0,0
181087,0,0,0,2
181123,0,0,0,2
181141,0,0,0,0
181157,0,0,0,0
181183,0,0,0,1
181193,0,0,0,3
181199,0,0,0,3
181201,0,0,0,0
181211,0,0,0,0
181213,0,0,0,2
181219,0,0,0,2
181243,0,0,0,1
181253,0,0,0,1
181273,0,0,0,1
181277,0,0,0,4
181283,0,0,0,0
181297,0,0,0,0
181301,0,0,0,0
181303,0,0,0,0
181361,0,0,0,0
181387,0,0,0,1
181397,0,0,0,0
181399,0,0,0,1
181409,0,0,0,4
181421,0,0,0,0
181439,0,0,0,2
181457,0,0,0,2
181459,0,0,0,2
181499,0,0,0,1
181501,0,0,0,1
181513,0,0,0,3
181523,0,0,0,0
181537,0,0,0,0
181549,0,0,0,2
181553,0,0,0,2
181603,0,0,0,0
181607,0,0,0,4
181609,0,0,0,1
181619,0,0,0,0
181639,0,0,0,1
181667,0,0,0,0
181669,0,0,0,0
181693,0,0,0,0
181711,0,0,0,0
181717,0,0,0,0
181721,0,0,0,1
181729,0,0,0,1
181739,0,0,0,1
181751,0,0,0,0
181757,0,0,0,1
181759,0,0,0,1
181763,0,0,0,1
181777,0,0,0,2
181787,0,0,0,2
181789,0,0,0,0
181813,0,0,0,2
181837,0,0,0,0
181871,0,0,0,0
181873,0,0,0,2
181889,0,0,0,1
181891,0,0,0,3
181903,0,0,0,2
181913,0,0,0,0
181919,0,0,0,1
181927,0,0,0,1
181931,0,0,0,1
181943,0,0,0,2
181957,0,0,0,2
181967,0,0,0,0
181981,0,0,0,2
181997,0,0,0,0
182009,0,0,0,1
182011,0,0,0,0
182027,0,0,0,0
182029,0,0,0,1
182041,0,0,0,1
182047,0,0,0,1
182057,0,0,0,1
182059,0,0,0,0
182089,0,0,0,3
182099,0,0,0,0
182101,0,0,0,1
182107,0,0,0,3
182111,0,0,0,2
182123,0,0,0,1
182129,0,0,0,1
182131,0,0,0,0
182141,0,0,0,4
182159,0,0,0,3
182167,0,0,0,1
182177,0,0,0,1
182179,0,0,0,3
182201,0,0,0,0
182209,0,0,0,0
182233,0,0,0,2
182239,0,0,0,0
182243,0,0,0,1
182261,0,0,0,2
182279,0,0,0,1
182297,0,0,0,0
182309,0,0,0,1
182333,0,0,0,1
182339,0,0,0,5
182341,0,0,0,0
182353,0,0,0,0
182387,0,0,0,0
182389,0,0,0,1
182417,0,0,0,0
182423,0,0,0,5
182431,0,0,0,0
182443,0,0,0,0
182453,0,0,0,2
182467,0,0,0,0
182471,0,0,0,2
182473,0,0,0,0
182489,0,0,0,1
182503,0,0,0,2
182509,0,0,0,1
182519,0,0,0,0
182537,0,0,0,1
182549,0,0,0,0
182561,0,0,0,1
182579,0,0,0,0
182587,0,0,0,0
182593,0,0,0,1
182599,0,0,0,0
182603,0,0,0,0
182617,0,0,0,1
182627,0,0,0,0
182639,0,0,0,0
182641,0,0,0,1
182653,0,0,0,0
182657,0,0,0,0
182659,0,0,0,0
182681,0,0,0,2
182687,0,0,0,0
182701,0,0,0,0
182711,0,0,0,2
182713,0,0,0,0
182747,0,0,0,0
182773,0,0,0,0
182779,0,0,0,3
182789,0,0,0,0
182803,0,0,0,0
182813,0,0,0,1
182821,0,0,0,0
182839,0,0,0,0
182851,0,0,0,0
182857,0,0,0,0
182867,0,0,0,0
182887,0,0,0,3
182893,0,0,0,0
182899,0,0,0,1
182921,0,0,0,1
182927,0,0,0,0
182929,0,0,0,0
182933,0,0,0,3
182953,0,0,0,0
182957,0,0,0,1
182969,0,0,0,1
182981,0,0,0,2
182999,0,0,0,0
183023,0,0,0,0
183037,0,0,0,2
183041,0,0,0,1
183047,0,0,0,3
183059,0,0,0,1
183067,0,0,0,0
183089,0,0,0,1
183091,0,0,0,2
183119,0,0,0,0
183151,0,0,0,0
183167,0,0,0,3
183191,0,0,0,1
183203,0,0,0,0
183247,0,0,0,0
183259,0,0,0,1
183263,0,0,0,2
183283,0,0,0,2
183289,0,0,0,3
183299,0,0,0,1
183301,0,0,0,3
183307,0,0,0,1
183317,0,0,0,1
183319,0,0,0,3
183329,0,0,0,2
183343,0,0,0,0
183349,0,0,0,0
183361,0,0,0,1
183373,0,0,0,1
183377,0,0,0,0
183383,0,0,0,0
183389,0,0,0,0
183397,0,0,0,1
183437,0,0,0,3
183439,0,0,0,0
183451,0,0,0,1
183461,0,0,0,1
183473,0,0,0,0
183479,0,0,0,1
183487,0,0,0,1
183497,0,0,0,0
183499,0,0,0,0
183503,0,0,0,1
183509,0,0,0,1
183511,0,0,0,0
183523,0,0,0,0
183527,0,0,0,1
183569,0,0,0,0
183571,0,0,0,1
183577,0,0,0,1
183581,0,0,0,3
183587,0,0,0,0
183593,0,0,0,1
183611,0,0,0,1
183637,0,0,0,0
183661,0,0,0,0
183683,0,0,0,1
183691,0,0,0,2
183697,0,0,0,2
183707,0,0,0,0
183709,0,0,0,1
183713,0,0,0,0
183761,0,0,0,3
183763,0,0,0,0
183797,0,0,0,0
183809,0,0,0,0
183823,0,0,0,0
183829,0,0,0,1
183871,0,0,0,1
183877,0,0,0,2
183881,0,0,0,3
183907,0,0,0,0
183917,0,0,0,0
183919,0,0,0,1
183943,0,0,0,1
183949,0,0,0,0
183959,0,0,0,2
183971,0,0,0,0
183973,0,0,0,1
183979,0,0,0,0
184003,0,0,0,2
184007,0,0,0,3
184013,0,0,0,0
184031,0,0,0,0
184039,0,0,0,0
184043,0,0,0,0
184057,0,0,0,2
184073,0,0,0,0
184081,0,0,0,0
184087,0,0,0,1
184111,0,0,0,0
184117,0,0,0,0
184133,0,0,0,1
184153,0,0,0,2
184157,0,0,0,1
184181,0,0,0,0
184187,0,0,0,1
184189,0,0,0,0
184199,0,0,0,0
184211,0,0,0,1
184231,0,0,0,1
184241,0,0,0,1
184259,0,0,0,2
184271,0,0,0,1
184273,0,0,0,1
184279,0,0,0,1
184291,0,0,0,1
184309,0,0,0,0
184321,0,0,0,1
184333,0,0,0,1
184337,0,0,0,1
184351,0,0,0,1
184369,0,0,0,0
184409,0,0,0,4
184417,0,0,0,1
184441,0,0,0,0
184447,0,0,0,2
184463,0,0,0,0
184477,0,0,0,2
184487,0,0,0,1
184489,0,0,0,2
184511,0,0,0,1
184517,0,0,0,1
184523,0,0,0,1
184553,0,0,0,0
184559,0,0,0,0
184567,0,0,0,0
184571,0,0,0,2
184577,0,0,0,0
184607,0,0,0,0
184609,0,0,0,2
184627,0,0,0,3
184631,0,0,0,1
184633,0,0,0,0
184649,0,0,0,0
184651,0,0,0,3
184669,0,0,0,2
184687,0,0,0,1
184693,0,0,0,0
184703,0,0,0,1
184711,0,0,0,0
184721,0,0,0,1
184727,0,0,0,0
184733,0,0,0,1
184753,0,0,0,1
184777,0,0,0,0
184823,0,0,0,1
184829,0,0,0,0
184831,0,0,0,0
184837,0,0,0,0
184843,0,0,0,0
184859,0,0,0,0
184879,0,0,0,0
184901,0,0,0,5
184903,0,0,0,1
184913,0,0,0,0
184949,0,0,0,1
184957,0,0,0,0
184967,0,0,0,0
184969,0,0,0,0
184993,0,0,0,3
184997,0,0,0,0
184999,0,0,0,2
185021,0,0,0,0
185027,0,0,0,1
185051,0,0,0,1
185057,0,0,0,1
185063,0,0,0,1
185069,0,0,0,1
185071,0,0,0,0
185077,0,0,0,0
185089,0,0,0,0
185099,0,0,0,0
185123,0,0,0,0
185131,0,0,0,1
185137,0,0,0,0
185149,0,0,0,0
185153,0,0,0,2
185161,0,0,0,2
185167,0,0,0,1
185177,0,0,0,0
185183,0,0,0,1
185189,0,0,0,0
185221,0,0,0,0
185233,0,0,0,1
185243,0,0,0,0
185267,0,0,0,2
185291,0,0,0,0
185299,0,0,0,0
185303,0,0,0,1
185309,0,0,0,0
185323,0,0,0,0
185327,0,0,0,1
185359,0,0,0,3
185363,0,0,0,0
185369,0,0,0,1
185371,0,0,0,1
185401,0,0,0,0
185429,0,0,0,1
185441,0,0,0,0
185467,0,0,0,3
185477,0,0,0,0
185483,0,0,0,2
185491,0,0,0,2
185519,0,0,0,0
185527,0,0,0,0
185531,0,0,0,0
185533,0,0,0,1
185539,0,0,0,1
185543,0,0,0,0
185551,0,0,0,1
185557,0,0,0,0
185567,0,0,0,0
185569,0,0,0,1
185593,0,0,0,0
185599,0,0,0,0
185621,0,0,0,1
185641,0,0,0,3
185651,0,0,0,0
185677,0,0,0,0
185681,0,0,0,1
185683,0,0,0,1
185693,0,0,0,1
185699,0,0,0,0
185707,0,0,0,0
185711,0,0,0,0
185723,0,0,0,0
185737,0,0,0,1
185747,0,0,0,0
185749,0,0,0,0
185753,0,0,0,1
185767,0,0,0,1
185789,0,0,0,1
185797,0,0,0,0
185813,0,0,0,1
185819,0,0,0,0
185821,0,0,0,0
185831,0,0,0,0
185833,0,0,0,1
185849,0,0,0,1
185869,0,0,0,1
185873,0,0,0,0
185893,0,0,0,0
185897,0,0,0,0
185903,0,0,0,0
185917,0,0,0,1
185923,0,0,0,1
185947,0,0,0,2
185951,0,0,0,0
185957,0,0,0,0
185959,0,0,0,0
185971,0,0,0,0
185987,0,0,0,0
185993,0,0,0,1
186007,0,0,0,1
186013,0,0,0,3
186019,0,0,0,1
186023,0,0,0,0
186037,0,0,0,1
186041,0,0,0,1
186049,0,0,0,2
186071,0,0,0,0
186097,0,0,0,0
186103,0,0,0,0
186107,0,0,0,0
186113,0,0,0,0
186119,0,0,0,1
186149,0,0,0,1
186157,0,0,0,0
186161,0,0,0,0
186163,0,0,0,2
186187,0,0,0,1
186191,0,0,0,1
186211,0,0,0,0
186227,0,0,0,3
186229,0,0,0,1
186239,0,0,0,1
186247,0,0,0,0
186253,0,0,0,2
186259,0,0,0,0
186271,0,0,0,2
186283,0,0,0,0
186299,0,0,0,3
186301,0,0,0,1
186311,0,0,0,0
186317,0,0,0,2
186343,0,0,0,1
186377,0,0,0,0
186379,0,0,0,1
186391,0,0,0,0
186397,0,0,0,0
186419,0,0,0,0
186437,0,0,0,2
186451,0,0,0,0
186469,0,0,0,1
186479,0,0,0,4
186481,0,0,0,0
186551,0,0,0,1
186569,0,0,0,0
186581,0,0,0,1
186583,0,0,0,0
186587,0,0,0,0
186601,0,0,0,1
186619,0,0,0,0
186629,0,0,0,0
186647,0,0,0,0
186649,0,0,0,0
186653,0,0,0,0
186671,0,0,0,0
186679,0,0,0,0
186689,0,0,0,0
186701,0,0,0,0
186707,0,0,0,2
186709,0,0,0,1
186727,0,0,0,3
186733,0,0,0,1
186743,0,0,0,0
186757,0,0,0,2
186761,0,0,0,0
186763,0,0,0,0
186773,0,0,0,0
186793,0,0,0,0
186799,0,0,0,0
186841,0,0,0,0
186859,0,0,0,3
186869,0,0,0,2
186871,0,0,0,1
186877,0,0,0,0
186883,0,0,0,0
186889,0,0,0,0
186917,0,0,0,0
186947,0,0,0,1
186959,0,0,0,1
187003,0,0,0,0
187009,0,0,0,1
187027,0,0,0,1
187043,0,0,0,1
187049,0,0,0,0
187067,0,0,0,0
187069,0,0,0,1
187073,0,0,0,1
187081,0,0,0,0
187091,0,0,0,0
187111,0,0,0,0
187123,0,0,0,0
187127,0,0,0,2
187129,0,0,0,1
187133,0,0,0,1
187139,0,0,0,1
187141,0,0,0,0
187163,0,0,0,0
187171,0,0,0,0
187177,0,0,0,0
187181,0,0,0,1
187189,0,0,0,0
187193,0,0,0,0
187211,0,0,0,1
187217,0,0,0,0
187219,0,0,0,0
187223,0,0,0,1
187237,0,0,0,1
187273,0,0,0,0
187277,0,0,0,0
187303,0,0,0,1
187337,0,0,0,0
187339,0,0,0,0
187349,0,0,0,0
187361,0,0,0,0
187367,0,0,0,0
187373,0,0,0,1
187379,0,0,0,1
187387,0,0,0,2
187393,0,0,0,0
187409,0,0,0,0
187417,0,0,0,1
187423,0,0,0,1
187433,0,0,0,1
187441,0,0,0,4
187463,0,0,0,0
187469,0,0,0,0
187471,0,0,0,1
187477,0,0,0,0
187507,0,0,0,3
187513,0,0,0,0
187531,0,0,0,0
187547,0,0,0,1
187559,0,0,0,1
187573,0,0,0,0
187597,0,0,0,0
187631,0,0,0,1
187633,0,0,0,0
187637,0,0,0,0
187639,0,0,0,0
187651,0,0,0,2
187661,0,0,0,1
187669,0,0,0,1
187687,0,0,0,1
187699,0,0,0,2
187711,0,0,0,1
187721,0,0,0,0
187751,0,0,0,0
187763,0,0,0,4
187787,0,0,0,2
187793,0,0,0,2
187823,0,0,0,1
187843,0,0,0,0
187861,0,0,0,0
187871,0,0,0,1
187877,0,0,0,0
187883,0,0,0,0
187897,0,0,0,0
187907,0,0,0,0
187909,0,0,0,0
187921,0,0,0,2
187927,0,0,0,1
187931,0,0,0,1
187951,0,0,0,0
187963,0,0,0,0
187973,0,0,0,0
187987,0,0,0,1
188011,0,0,0,0
188017,0,0,0,0
188021,0,0,0,0
188029,0,0,0,0
188107,0,0,0,1
188137,0,0,0,0
188143,0,0,0,1
188147,0,0,0,1
188159,0,0,0,0
188171,0,0,0,0
188179,0,0,0,0
188189,0,0,0,3
188197,0,0,0,2
188249,0,0,0,1
188261,0,0,0,0
188273,0,0,0,1
188281,0,0,0,0
188291,0,0,0,0
188299,0,0,0,0
188303,0,0,0,2
188311,0,0,0,0
188317,0,0,0,0
188323,0,0,0,0
188333,0,0,0,1
188351,0,0,0,0
188359,0,0,0,0
188369,0,0,0,2
188389,0,0,0,3
188401,0,0,0,1
188407,0,0,0,0
188417,0,0,0,1
188431,0,0,0,1
188437,0,0,0,1
188443,0,0,0,0
188459,0,0,0,0
188473,0,0,0,1
188483,0,0,0,0
188491,0,0,0,0
188519,0,0,0,1
188527,0,0,0,1
188533,0,0,0,2
188563,0,0,0,0
188579,0,0,0,0
188603,0,0,0,0
188609,0,0,0,0
188621,0,0,0,2
188633,0,0,0,3
188653,0,0,0,1
188677,0,0,0,0
188681,0,0,0,0
188687,0,0,0,1
188693,0,0,0,0
188701,0,0,0,0
188707,0,0,0,1
188711,0,0,0,0
188719,0,0,0,0
188729,0,0,0,2
188753,0,0,0,1
188767,0,0,0,1
188779,0,0,0,0
188791,0,0,0,1
188801,0,0,0,1
188827,0,0,0,0
188831,0,0,0,0
188833,0,0,0,0
188843,0,0,0,0
188857,0,0,0,3
188861,0,0,0,0
188863,0,0,0,1
188869,0,0,0,0
188891,0,0,0,1
188911,0,0,0,0
188927,0,0,0,0
188933,0,0,0,1
188939,0,0,0,1
188941,0,0,0,1
188953,0,0,0,0
188957,0,0,0,0
188983,0,0,0,1
188999,0,0,0,0
189011,0,0,0,0
189017,0,0,0,0
189019,0,0,0,0
189041,0,0,0,4
189043,0,0,0,0
189061,0,0,0,0
189067,0,0,0,0
189127,0,0,0,1
189139,0,0,0,0
189149,0,0,0,0
189151,0,0,0,0
189169,0,0,0,1
189187,0,0,0,1
189199,0,0,0,1
189223,0,0,0,3
189229,0,0,0,2
189239,0,0,0,1
189251,0,0,0,0
189253,0,0,0,0
189257,0,0,0,0
189271,0,0,0,0
189307,0,0,0,0
189311,0,0,0,1
189337,0,0,0,1
189347,0,0,0,2
189349,0,0,0,1
189353,0,0,0,1
189361,0,0,0,1
189377,0,0,0,1
189389,0,0,0,0
189391,0,0,0,0
189401,0,0,0,0
