1381,2,0,0,0,0,0,0,0,0,0
42491,5,0,0,0,0,0,0,0,0,0
48523,6,0,0,0,0,0,0,0,0,0
146933,0,0,0,0,0,0,0,0,0,0
149861,1,0,0,0,0,0,0,0,0,0
199261,0,0,0,0,0,0,0,0,0,0
149729,0,0,0,0,0,0,0,0,0,0
158293,1,0,0,0,0,0,0,0,0,0
168629,0,0,0,0,0,0,0,0,0,0
161303,0,0,0,0,0,0,0,0,0,0
171007,1,0,0,0,0,0,0,0,0,0
178261,0,0,0,0,0,0,0,0,0,0
4219,7,0,0,0,0,0,0,0,0,0
28229,6,0,0,0,0,0,0,0,0,0
81737,4,0,0,0,0,0,0,0,0,0
14771,7,0,0,0,0,0,0,0,0,0
165817,1,0,0,0,0,0,0,0,0,0
167801,1,0,0,0,0,0,0,0,0,0
67073,1,0,0,0,0,0,0,0,0,0
168127,1,0,0,0,0,0,0,0,0,0
172259,0,0,0,0,0,0,0,0,0,0
187123,0,0,0,0,0,0,0,0,0,0
3413,5,0,0,0,0,0,0,0,0,0
48239,3,0,0,0,0,0,0,0,0,0
56599,7,0,0,0,0,0,0,0,0,0
91253,2,0,0,0,0,0,0,0,0,0
94421,6,0,0,0,0,0,0,0,0,0
12413,2,0,0,0,0,0,0,0,0,0
45293,7,0,0,0,0,0,0,0,0,0
54983,8,0,0,0,0,0,0,0,0,0
80191,8,0,0,0,0,0,0,0,0,0
190331,0,0,0,0,0,0,0,0,0,0
104347,4,0,0,0,0,0,0,0,0,0
114901,5,0,0,0,0,0,0,0,0,0
52697,9,0,0,0,0,0,0,0,0,0
88261,5,0,0,0,0,0,0,0,0,0
94999,2,0,0,0,0,0,0,0,0,0
120199,4,0,0,0,0,0,0,0,0,0
132697,3,0,0,0,0,0,0,0,0,0
175909,2,0,0,0,0,0,0,0,0,0
123113,4,0,0,0,0,0,0,0,0,0
192631,0,0,0,0,0,0,0,0,0,0
86029,8,0,0,0,0,0,0,0,0,0
113623,1,0,0,0,0,0,0,0,0,0
157141,2,0,0,0,0,0,0,0,0,0
701,2,0,0,0,0,0,0,0,0,0
80051,3,0,0,0,0,0,0,0,0,0
129449,2,0,0,0,0,0,0,0,0,0
21341,5,0,0,0,0,0,0,0,0,0
90379,0,0,0,0,0,0,0,0,0,0
185527,0,0,0,0,0,0,0,0,0,0
30341,9,0,0,0,0,0,0,0,0,0
41863,6,0,0,0,0,0,0,0,0,0
76919,3,0,0,0,0,0,0,0,0,0
171559,1,0,0,0,0,0,0,0,0,0
191831,0,0,0,0,0,0,0,0,0,0
98563,2,0,0,0,0,0,0,0,0,0
108233,3,0,0,0,0,0,0,0,0,0
137831,5,0,0,0,0,0,0,0,0,0
107269,0,0,0,0,0,0,0,0,0,0
114757,4,0,0,0,0,0,0,0,0,0
145037,3,0,0,0,0,0,0,0,0,0
10937,3,0,0,0,0,0,0,0,0,0
30727,2,0,0,0,0,0,0,0,0,0
93493,6,0,0,0,0,0,0,0,0,0
38447,6,0,0,0,0,0,0,0,0,0
92581,3,0,0,0,0,0,0,0,0,0
115637,5,0,0,0,0,0,0,0,0,0
75617,11,0,0,0,0,0,0,0,0,0
128119,1,0,0,0,0,0,0,0,0,0
165887,0,0,0,0,0,0,0,0,0,0
194717,0,0,0,0,0,0,0,0,0,0
439,2,0,0,0,0,0,0,0,0,0
30707,9,0,0,0,0,0,0,0,0,0
52999,2,0,0,0,0,0,0,0,0,0
114577,3,0,0,0,0,0,0,0,0,0
149087,0,0,0,0,0,0,0,0,0,0
46933,2,0,0,0,0,0,0,0,0,0
63337,3,0,0,0,0,0,0,0,0,0
99347,7,0,0,0,0,0,0,0,0,0
117991,4,0,0,0,0,0,0,0,0,0
160627,1,0,0,0,0,0,0,0,0,0
190837,0,0,0,0,0,0,0,0,0,0
16417,7,0,0,0,0,0,0,0,0,0
62827,2,0,0,0,0,0,0,0,0,0
70249,3,0,0,0,0,0,0,0,0,0
188417,0,0,0,0,0,0,0,0,0,0
14051,5,0,0,0,0,0,0,0,0,0
112807,1,0,0,0,0,0,0,0,0,0
163117,3,0,0,0,0,0,0,0,0,0
145303,2,0,0,0,0,0,0,0,0,0
189901,0,0,0,0,0,0,0,0,0,0
190313,2,0,0,0,0,0,0,0,0,0
119191,1,0,0,0,0,0,0,0,0,0
122321,4,0,0,0,0,0,0,0,0,0
1747,2,0,0,0,0,0,0,0,0,0
22111,5,0,0,0,0,0,0,0,0,0
48383,1,0,0,0,0,0,0,0,0,0
192883,0,0,0,0,0,0,0,0,0,0
51659,1,0,0,0,0,0,0,0,0,0
52769,8,0,0,0,0,0,0,0,0,0
140909,2,0,0,0,0,0,0,0,0,0
193841,0,0,0,0,0,0,0,0,0,0
55787,5,0,0,0,0,0,0,0,0,0
64189,4,0,0,0,0,0,0,0,0,0
125921,2,0,0,0,0,0,0,0,0,0
64091,3,0,0,0,0,0,0,0,0,0
119039,7,0,0,0,0,0,0,0,0,0
15383,11,0,0,0,0,0,0,0,0,0
95701,7,0,0,0,0,0,0,0,0,0
118189,3,0,0,0,0,0,0,0,0,0
128819,6,0,0,0,0,0,0,0,0,0
139547,0,0,0,0,0,0,0,0,0,0
137867,3,0,0,0,0,0,0,0,0,0
35081,10,0,0,0,0,0,0,0,0,0
62467,5,0,0,0,0,0,0,0,0,0
93419,3,0,0,0,0,0,0,0,0,0
8707,3,0,0,0,0,0,0,0,0,0
89119,7,0,0,0,0,0,0,0,0,0
148123,2,0,0,0,0,0,0,0,0,0
165947,6,0,0,0,0,0,0,0,0,0
111029,0,0,0,0,0,0,0,0,0,0
115613,4,0,0,0,0,0,0,0,0,0
122267,8,0,0,0,0,0,0,0,0,0
164173,0,0,0,0,0,0,0,0,0,0
181789,0,0,0,0,0,0,0,0,0,0
28627,2,0,0,0,0,0,0,0,0,0
72019,4,0,0,0,0,0,0,0,0,0
139787,0,0,0,0,0,0,0,0,0,0
149249,1,0,0,0,0,0,0,0,0,0
151397,2,0,0,0,0,0,0,0,0,0
169789,1,0,0,0,0,0,0,0,0,0
25841,0,0,0,0,0,0,0,0,0,0
88591,6,0,0,0,0,0,0,0,0,0
151057,5,0,0,0,0,0,0,0,0,0
45853,6,0,0,0,0,0,0,0,0,0
130223,3,0,0,0,0,0,0,0,0,0
170231,0,0,0,0,0,0,0,0,0,0
171131,2,0,0,0,0,0,0,0,0,0
797,5,0,0,0,0,0,0,0,0,0
35569,0,0,0,0,0,0,0,0,0,0
40127,1,0,0,0,0,0,0,0,0,0
109903,3,0,0,0,0,0,0,0,0,0
117721,3,0,0,0,0,0,0,0,0,0
158141,0,0,0,0,0,0,0,0,0,0
5197,3,0,0,0,0,0,0,0,0,0
63541,8,0,0,0,0,0,0,0,0,0
96353,7,0,0,0,0,0,0,0,0,0
135059,1,0,0,0,0,0,0,0,0,0
76607,2,0,0,0,0,0,0,0,0,0
93371,1,0,0,0,0,0,0,0,0,0
129901,7,0,0,0,0,0,0,0,0,0
119237,3,0,0,0,0,0,0,0,0,0
163729,0,0,0,0,0,0,0,0,0,0
62501,6,0,0,0,0,0,0,0,0,0
87509,4,0,0,0,0,0,0,0,0,0
152623,1,0,0,0,0,0,0,0,0,0
114319,7,0,0,0,0,0,0,0,0,0
124897,1,0,0,0,0,0,0,0,0,0
164341,1,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0
28607,6,0,0,0,0,0,0,0,0,0
35677,5,0,0,0,0,0,0,0,0,0
37967,6,0,0,0,0,0,0,0,0,0
65371,6,0,0,0,0,0,0,0,0,0
87679,7,0,0,0,0,0,0,0,0,0
176489,0,0,0,0,0,0,0,0,0,0
176927,1,0,0,0,0,0,0,0,0,0
25423,2,0,0,0,0,0,0,0,0,0
33857,8,0,0,0,0,0,0,0,0,0
34129,1,0,0,0,0,0,0,0,0,0
39161,4,0,0,0,0,0,0,0,0,0
54869,4,0,0,0,0,0,0,0,0,0
133121,0,0,0,0,0,0,0,0,0,0
87767,6,0,0,0,0,0,0,0,0,0
107843,7,0,0,0,0,0,0,0,0,0
127139,2,0,0,0,0,0,0,0,0,0
146477,3,0,0,0,0,0,0,0,0,0
151651,1,0,0,0,0,0,0,0,0,0
6311,1,0,0,0,0,0,0,0,0,0
13297,2,0,0,0,0,0,0,0,0,0
21881,4,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
63589,13,0,0,0,0,0,0,0,0,0
121853,5,0,0,0,0,0,0,0,0,0
169531,0,0,0,0,0,0,0,0,0,0
172489,4,0,0,0,0,0,0,0,0,0
5417,2,0,0,0,0,0,0,0,0,0
7907,3,0,0,0,0,0,0,0,0,0
30427,3,0,0,0,0,0,0,0,0,0
90901,8,0,0,0,0,0,0,0,0,0
126337,2,0,0,0,0,0,0,0,0,0
147047,4,0,0,0,0,0,0,0,0,0
154333,0,0,0,0,0,0,0,0,0,0
18233,1,0,0,0,0,0,0,0,0,0
21851,7,0,0,0,0,0,0,0,0,0
67421,5,0,0,0,0,0,0,0,0,0
15511,5,0,0,0,0,0,0,0,0,0
123787,2,0,0,0,0,0,0,0,0,0
142501,1,0,0,0,0,0,0,0,0,0
143821,0,0,0,0,0,0,0,0,0,0
26003,8,0,0,0,0,0,0,0,0,0
164363,1,0,0,0,0,0,0,0,0,0
185651,1,0,0,0,0,0,0,0,0,0
138517,0,0,0,0,0,0,0,0,0,0
155609,2,0,0,0,0,0,0,0,0,0
174659,1,0,0,0,0,0,0,0,0,0
182279,1,0,0,0,0,0,0,0,0,0
182821,1,0,0,0,0,0,0,0,0,0
10859,5,0,0,0,0,0,0,0,0,0
24151,3,0,0,0,0,0,0,0,0,0
26099,6,0,0,0,0,0,0,0,0,0
78191,3,0,0,0,0,0,0,0,0,0
115987,3,0,0,0,0,0,0,0,0,0
136951,1,0,0,0,0,0,0,0,0,0
139457,3,0,0,0,0,0,0,0,0,0
189853,0,0,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0,0
2087,2,0,0,0,0,0,0,0,0,0
40583,8,0,0,0,0,0,0,0,0,0
59333,6,0,0,0,0,0,0,0,0,0
85133,4,0,0,0,0,0,0,0,0,0
197609,0,0,0,0,0,0,0,0,0,0
7757,3,0,0,0,0,0,0,0,0,0
50321,8,0,0,0,0,0,0,0,0,0
58787,2,0,0,0,0,0,0,0,0,0
99689,4,0,0,0,0,0,0,0,0,0
142019,2,0,0,0,0,0,0,0,0,0
150961,2,0,0,0,0,0,0,0,0,0
152563,3,0,0,0,0,0,0,0,0,0
153407,2,0,0,0,0,0,0,0,0,0
13487,6,0,0,0,0,0,0,0,0,0
25117,2,0,0,0,0,0,0,0,0,0
62603,7,0,0,0,0,0,0,0,0,0
169079,0,0,0,0,0,0,0,0,0,0
193859,0,0,0,0,0,0,0,0,0,0
51721,11,0,0,0,0,0,0,0,0,0
73571,8,0,0,0,0,0,0,0,0,0
90107,8,0,0,0,0,0,0,0,0,0
91009,5,0,0,0,0,0,0,0,0,0
163109,0,0,0,0,0,0,0,0,0,0
5927,3,0,0,0,0,0,0,0,0,0
7333,1,0,0,0,0,0,0,0,0,0
13523,2,0,0,0,0,0,0,0,0,0
176021,0,0,0,0,0,0,0,0,0,0
140683,3,0,0,0,0,0,0,0,0,0
151049,1,0,0,0,0,0,0,0,0,0
175403,0,0,0,0,0,0,0,0,0,0
9661,5,0,0,0,0,0,0,0,0,0
63211,7,0,0,0,0,0,0,0,0,0
133481,1,0,0,0,0,0,0,0,0,0
183151,0,0,0,0,0,0,0,0,0,0
191251,0,0,0,0,0,0,0,0,0,0
92647,1,0,0,0,0,0,0,0,0,0
98369,3,0,0,0,0,0,0,0,0,0
161387,1,0,0,0,0,0,0,0,0,0
64661,9,0,0,0,0,0,0,0,0,0
105733,2,0,0,0,0,0,0,0,0,0
189593,0,0,0,0,0,0,0,0,0,0
113149,2,0,0,0,0,0,0,0,0,0
131837,6,0,0,0,0,0,0,0,0,0
5101,15,0,0,0,0,0,0,0,0,0
62731,10,0,0,0,0,0,0,0,0,0
178757,0,0,0,0,0,0,0,0,0,0
148633,1,0,0,0,0,0,0,0,0,0
54679,0,0,0,0,0,0,0,0,0,0
118127,1,0,0,0,0,0,0,0,0,0
162821,1,0,0,0,0,0,0,0,0,0
164729,2,0,0,0,0,0,0,0,0,0
165161,2,0,0,0,0,0,0,0,0,0
171617,1,0,0,0,0,0,0,0,0,0
29927,5,0,0,0,0,0,0,0,0,0
91813,7,0,0,0,0,0,0,0,0,0
129197,2,0,0,0,0,0,0,0,0,0
92221,14,0,0,0,0,0,0,0,0,0
94379,3,0,0,0,0,0,0,0,0,0
147799,2,0,0,0,0,0,0,0,0,0
90749,4,0,0,0,0,0,0,0,0,0
117833,0,0,0,0,0,0,0,0,0,0
31547,3,0,0,0,0,0,0,0,0,0
35801,2,0,0,0,0,0,0,0,0,0
45523,7,0,0,0,0,0,0,0,0,0
159539,1,0,0,0,0,0,0,0,0,0
167771,1,0,0,0,0,0,0,0,0,0
173917,1,0,0,0,0,0,0,0,0,0
77417,7,0,0,0,0,0,0,0,0,0
126739,5,0,0,0,0,0,0,0,0,0
157231,3,0,0,0,0,0,0,0,0,0
172589,3,0,0,0,0,0,0,0,0,0
181711,0,0,0,0,0,0,0,0,0,0
192887,0,0,0,0,0,0,0,0,0,0
61927,1,0,0,0,0,0,0,0,0,0
153337,3,0,0,0,0,0,0,0,0,0
166207,0,0,0,0,0,0,0,0,0,0
138283,7,0,0,0,0,0,0,0,0,0
24223,2,0,0,0,0,0,0,0,0,0
33577,9,0,0,0,0,0,0,0,0,0
128153,2,0,0,0,0,0,0,0,0,0
39133,12,0,0,0,0,0,0,0,0,0
61007,8,0,0,0,0,0,0,0,0,0
149713,0,0,0,0,0,0,0,0,0,0
118801,3,0,0,0,0,0,0,0,0,0
5153,6,0,0,0,0,0,0,0,0,0
44879,0,0,0,0,0,0,0,0,0,0
102031,5,0,0,0,0,0,0,0,0,0
179161,0,0,0,0,0,0,0,0,0,0
187547,0,0,0,0,0,0,0,0,0,0
74597,7,0,0,0,0,0,0,0,0,0
121493,2,0,0,0,0,0,0,0,0,0
175003,0,0,0,0,0,0,0,0,0,0
73237,3,0,0,0,0,0,0,0,0,0
142601,1,0,0,0,0,0,0,0,0,0
6947,3,0,0,0,0,0,0,0,0,0
61949,3,0,0,0,0,0,0,0,0,0
63067,6,0,0,0,0,0,0,0,0,0
148021,2,0,0,0,0,0,0,0,0,0
155599,4,0,0,0,0,0,0,0,0,0
195787,0,0,0,0,0,0,0,0,0,0
13499,4,0,0,0,0,0,0,0,0,0
18481,5,0,0,0,0,0,0,0,0,0
60223,8,0,0,0,0,0,0,0,0,0
108707,5,0,0,0,0,0,0,0,0,0
116099,4,0,0,0,0,0,0,0,0,0
171029,0,0,0,0,0,0,0,0,0,0
151883,0,0,0,0,0,0,0,0,0,0
170711,3,0,0,0,0,0,0,0,0,0
54377,2,0,0,0,0,0,0,0,0,0
85439,4,0,0,0,0,0,0,0,0,0
140827,0,0,0,0,0,0,0,0,0,0
96989,1,0,0,0,0,0,0,0,0,0
108037,4,0,0,0,0,0,0,0,0,0
5261,5,0,0,0,0,0,0,0,0,0
58031,7,0,0,0,0,0,0,0,0,0
93001,7,0,0,0,0,0,0,0,0,0
87559,5,0,0,0,0,0,0,0,0,0
186149,0,0,0,0,0,0,0,0,0,0
177323,1,0,0,0,0,0,0,0,0,0
107777,2,0,0,0,0,0,0,0,0,0
153073,0,0,0,0,0,0,0,0,0,0
164663,1,0,0,0,0,0,0,0,0,0
51503,6,0,0,0,0,0,0,0,0,0
71647,6,0,0,0,0,0,0,0,0,0
96017,6,0,0,0,0,0,0,0,0,0
113947,1,0,0,0,0,0,0,0,0,0
136859,0,0,0,0,0,0,0,0,0,0
164767,3,0,0,0,0,0,0,0,0,0
12539,1,0,0,0,0,0,0,0,0,0
20543,5,0,0,0,0,0,0,0,0,0
108637,4,0,0,0,0,0,0,0,0,0
91183,3,0,0,0,0,0,0,0,0,0
32917,9,0,0,0,0,0,0,0,0,0
59113,9,0,0,0,0,0,0,0,0,0
70657,4,0,0,0,0,0,0,0,0,0
160669,0,0,0,0,0,0,0,0,0,0
179357,1,0,0,0,0,0,0,0,0,0
137537,4,0,0,0,0,0,0,0,0,0
140681,0,0,0,0,0,0,0,0,0,0
142007,0,0,0,0,0,0,0,0,0,0
34061,0,0,0,0,0,0,0,0,0,0
41611,8,0,0,0,0,0,0,0,0,0
102317,2,0,0,0,0,0,0,0,0,0
131113,1,0,0,0,0,0,0,0,0,0
161503,1,0,0,0,0,0,0,0,0,0
7717,4,0,0,0,0,0,0,0,0,0
27799,7,0,0,0,0,0,0,0,0,0
33191,7,0,0,0,0,0,0,0,0,0
180491,0,0,0,0,0,0,0,0,0,0
188563,0,0,0,0,0,0,0,0,0,0
54563,2,0,0,0,0,0,0,0,0,0
141679,3,0,0,0,0,0,0,0,0,0
48871,2,0,0,0,0,0,0,0,0,0
81307,4,0,0,0,0,0,0,0,0,0
165883,1,0,0,0,0,0,0,0,0,0
173497,0,0,0,0,0,0,0,0,0,0
3779,2,0,0,0,0,0,0,0,0,0
6113,1,0,0,0,0,0,0,0,0,0
8699,8,0,0,0,0,0,0,0,0,0
99643,14,0,0,0,0,0,0,0,0,0
123821,6,0,0,0,0,0,0,0,0,0
164503,4,0,0,0,0,0,0,0,0,0
114343,8,0,0,0,0,0,0,0,0,0
9833,1,0,0,0,0,0,0,0,0,0
90187,7,0,0,0,0,0,0,0,0,0
102563,2,0,0,0,0,0,0,0,0,0
9473,1,0,0,0,0,0,0,0,0,0
45821,2,0,0,0,0,0,0,0,0,0
70123,8,0,0,0,0,0,0,0,0,0
102437,4,0,0,0,0,0,0,0,0,0
129553,3,0,0,0,0,0,0,0,0,0
947,2,0,0,0,0,0,0,0,0,0
7883,7,0,0,0,0,0,0,0,0,0
51817,10,0,0,0,0,0,0,0,0,0
111773,12,0,0,0,0,0,0,0,0,0
181303,1,0,0,0,0,0,0,0,0,0
35527,6,0,0,0,0,0,0,0,0,0
39293,3,0,0,0,0,0,0,0,0,0
49177,3,0,0,0,0,0,0,0,0,0
106121,3,0,0,0,0,0,0,0,0,0
132631,2,0,0,0,0,0,0,0,0,0
24527,2,0,0,0,0,0,0,0,0,0
32503,2,0,0,0,0,0,0,0,0,0
51427,11,0,0,0,0,0,0,0,0,0
78307,7,0,0,0,0,0,0,0,0,0
158209,2,0,0,0,0,0,0,0,0,0
195967,0,0,0,0,0,0,0,0,0,0
42409,4,0,0,0,0,0,0,0,0,0
13249,2,0,0,0,0,0,0,0,0,0
29717,4,0,0,0,0,0,0,0,0,0
39019,3,0,0,0,0,0,0,0,0,0
84059,5,0,0,0,0,0,0,0,0,0
85847,8,0,0,0,0,0,0,0,0,0
128983,0,0,0,0,0,0,0,0,0,0
160049,2,0,0,0,0,0,0,0,0,0
76129,2,0,0,0,0,0,0,0,0,0
27901,6,0,0,0,0,0,0,0,0,0
145133,0,0,0,0,0,0,0,0,0,0
159977,2,0,0,0,0,0,0,0,0,0
168533,1,0,0,0,0,0,0,0,0,0
10099,10,0,0,0,0,0,0,0,0,0
63299,5,0,0,0,0,0,0,0,0,0
124199,2,0,0,0,0,0,0,0,0,0
34469,3,0,0,0,0,0,0,0,0,0
107069,9,0,0,0,0,0,0,0,0,0
178069,1,0,0,0,0,0,0,0,0,0
71789,6,0,0,0,0,0,0,0,0,0
132241,1,0,0,0,0,0,0,0,0,0
132623,1,0,0,0,0,0,0,0,0,0
50971,5,0,0,0,0,0,0,0,0,0
187177,0,0,0,0,0,0,0,0,0,0
194543,0,0,0,0,0,0,0,0,0,0
70157,4,0,0,0,0,0,0,0,0,0
76753,4,0,0,0,0,0,0,0,0,0
172993,0,0,0,0,0,0,0,0,0,0
38449,10,0,0,0,0,0,0,0,0,0
115471,0,0,0,0,0,0,0,0,0,0
137147,3,0,0,0,0,0,0,0,0,0
147583,1,0,0,0,0,0,0,0,0,0
189257,2,0,0,0,0,0,0,0,0,0
5059,2,0,0,0,0,0,0,0,0,0
7529,2,0,0,0,0,0,0,0,0,0
15559,5,0,0,0,0,0,0,0,0,0
6871,3,0,0,0,0,0,0,0,0,0
88793,12,0,0,0,0,0,0,0,0,0
118549,1,0,0,0,0,0,0,0,0,0
197567,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0
37607,7,0,0,0,0,0,0,0,0,0
59863,12,0,0,0,0,0,0,0,0,0
149873,1,0,0,0,0,0,0,0,0,0
153269,5,0,0,0,0,0,0,0,0,0
162853,2,0,0,0,0,0,0,0,0,0
4639,3,0,0,0,0,0,0,0,0,0
22129,8,0,0,0,0,0,0,0,0,0
71261,9,0,0,0,0,0,0,0,0,0
37159,3,0,0,0,0,0,0,0,0,0
57667,7,0,0,0,0,0,0,0,0,0
178223,1,0,0,0,0,0,0,0,0,0
29989,2,0,0,0,0,0,0,0,0,0
94397,4,0,0,0,0,0,0,0,0,0
33923,4,0,0,0,0,0,0,0,0,0
162779,1,0,0,0,0,0,0,0,0,0
164093,2,0,0,0,0,0,0,0,0,0
195907,0,0,0,0,0,0,0,0,0,0
196961,0,0,0,0,0,0,0,0,0,0
12979,3,0,0,0,0,0,0,0,0,0
45823,5,0,0,0,0,0,0,0,0,0
77621,11,0,0,0,0,0,0,0,0,0
130057,0,0,0,0,0,0,0,0,0,0
5897,13,0,0,0,0,0,0,0,0,0
116819,3,0,0,0,0,0,0,0,0,0
123581,2,0,0,0,0,0,0,0,0,0
107827,2,0,0,0,0,0,0,0,0,0
31121,1,0,0,0,0,0,0,0,0,0
66067,3,0,0,0,0,0,0,0,0,0
4339,2,0,0,0,0,0,0,0,0,0
5477,3,0,0,0,0,0,0,0,0,0
8831,8,0,0,0,0,0,0,0,0,0
42379,7,0,0,0,0,0,0,0,0,0
74027,8,0,0,0,0,0,0,0,0,0
120779,2,0,0,0,0,0,0,0,0,0
161309,0,0,0,0,0,0,0,0,0,0
182233,0,0,0,0,0,0,0,0,0,0
6709,3,0,0,0,0,0,0,0,0,0
13829,8,0,0,0,0,0,0,0,0,0
29983,5,0,0,0,0,0,0,0,0,0
124087,4,0,0,0,0,0,0,0,0,0
150067,2,0,0,0,0,0,0,0,0,0
163643,1,0,0,0,0,0,0,0,0,0
180311,0,0,0,0,0,0,0,0,0,0
11399,6,0,0,0,0,0,0,0,0,0
13997,7,0,0,0,0,0,0,0,0,0
21773,6,0,0,0,0,0,0,0,0,0
196043,1,0,0,0,0,0,0,0,0,0
199343,1,0,0,0,0,0,0,0,0,0
58441,10,0,0,0,0,0,0,0,0,0
117563,6,0,0,0,0,0,0,0,0,0
170341,0,0,0,0,0,0,0,0,0,0
57131,16,0,0,0,0,0,0,0,0,0
80429,4,0,0,0,0,0,0,0,0,0
91811,7,0,0,0,0,0,0,0,0,0
114329,2,0,0,0,0,0,0,0,0,0
148549,1,0,0,0,0,0,0,0,0,0
11981,3,0,0,0,0,0,0,0,0,0
22807,1,0,0,0,0,0,0,0,0,0
54449,2,0,0,0,0,0,0,0,0,0
193939,0,0,0,0,0,0,0,0,0,0
156109,4,0,0,0,0,0,0,0,0,0
178559,0,0,0,0,0,0,0,0,0,0
180701,0,0,0,0,0,0,0,0,0,0
111997,2,0,0,0,0,0,0,0,0,0
124231,2,0,0,0,0,0,0,0,0,0
140521,5,0,0,0,0,0,0,0,0,0
158243,1,0,0,0,0,0,0,0,0,0
163337,1,0,0,0,0,0,0,0,0,0
18757,1,0,0,0,0,0,0,0,0,0
28813,3,0,0,0,0,0,0,0,0,0
104999,3,0,0,0,0,0,0,0,0,0
178487,1,0,0,0,0,0,0,0,0,0
97549,5,0,0,0,0,0,0,0,0,0
196439,0,0,0,0,0,0,0,0,0,0
17569,4,0,0,0,0,0,0,0,0,0
95603,14,0,0,0,0,0,0,0,0,0
95651,2,0,0,0,0,0,0,0,0,0
195977,0,0,0,0,0,0,0,0,0,0
83497,5,0,0,0,0,0,0,0,0,0
86467,9,0,0,0,0,0,0,0,0,0
187883,1,0,0,0,0,0,0,0,0,0
75883,21,0,0,0,0,0,0,0,0,0
80803,6,0,0,0,0,0,0,0,0,0
93581,5,0,0,0,0,0,0,0,0,0
146677,1,0,0,0,0,0,0,0,0,0
166723,0,0,0,0,0,0,0,0,0,0
176417,0,0,0,0,0,0,0,0,0,0
46559,4,0,0,0,0,0,0,0,0,0
70067,5,0,0,0,0,0,0,0,0,0
74363,7,0,0,0,0,0,0,0,0,0
197711,0,0,0,0,0,0,0,0,0,0
183167,0,0,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0,0
52529,6,0,0,0,0,0,0,0,0,0
73243,4,0,0,0,0,0,0,0,0,0
140363,8,0,0,0,0,0,0,0,0,0
176227,2,0,0,0,0,0,0,0,0,0
19231,2,0,0,0,0,0,0,0,0,0
57107,8,0,0,0,0,0,0,0,0,0
67043,10,0,0,0,0,0,0,0,0,0
103177,1,0,0,0,0,0,0,0,0,0
127217,2,0,0,0,0,0,0,0,0,0
162671,1,0,0,0,0,0,0,0,0,0
34057,2,0,0,0,0,0,0,0,0,0
46471,4,0,0,0,0,0,0,0,0,0
71719,4,0,0,0,0,0,0,0,0,0
158573,4,0,0,0,0,0,0,0,0,0
113809,4,0,0,0,0,0,0,0,0,0
117109,0,0,0,0,0,0,0,0,0,0
121327,5,0,0,0,0,0,0,0,0,0
68711,0,0,0,0,0,0,0,0,0,0
85819,1,0,0,0,0,0,0,0,0,0
96269,3,0,0,0,0,0,0,0,0,0
96731,7,0,0,0,0,0,0,0,0,0
144413,1,0,0,0,0,0,0,0,0,0
2683,1,0,0,0,0,0,0,0,0,0
7951,3,0,0,0,0,0,0,0,0,0
23971,7,0,0,0,0,0,0,0,0,0
172741,0,0,0,0,0,0,0,0,0,0
41687,4,0,0,0,0,0,0,0,0,0
47017,13,0,0,0,0,0,0,0,0,0
156419,1,0,0,0,0,0,0,0,0,0
104851,1,0,0,0,0,0,0,0,0,0
121021,1,0,0,0,0,0,0,0,0,0
123397,0,0,0,0,0,0,0,0,0,0
194167,0,0,0,0,0,0,0,0,0,0
93811,8,0,0,0,0,0,0,0,0,0
95131,10,0,0,0,0,0,0,0,0,0
99839,5,0,0,0,0,0,0,0,0,0
62539,6,0,0,0,0,0,0,0,0,0
63853,1,0,0,0,0,0,0,0,0,0
81937,2,0,0,0,0,0,0,0,0,0
25583,9,0,0,0,0,0,0,0,0,0
72383,4,0,0,0,0,0,0,0,0,0
83563,3,0,0,0,0,0,0,0,0,0
146719,2,0,0,0,0,0,0,0,0,0
156329,5,0,0,0,0,0,0,0,0,0
4637,1,0,0,0,0,0,0,0,0,0
5737,3,0,0,0,0,0,0,0,0,0
23663,3,0,0,0,0,0,0,0,0,0
159937,0,0,0,0,0,0,0,0,0,0
191143,1,0,0,0,0,0,0,0,0,0
96137,3,0,0,0,0,0,0,0,0,0
187379,0,0,0,0,0,0,0,0,0,0
6521,2,0,0,0,0,0,0,0,0,0
14969,5,0,0,0,0,0,0,0,0,0
75707,8,0,0,0,0,0,0,0,0,0
69403,9,0,0,0,0,0,0,0,0,0
91571,6,0,0,0,0,0,0,0,0,0
112327,7,0,0,0,0,0,0,0,0,0
162079,0,0,0,0,0,0,0,0,0,0
9227,4,0,0,0,0,0,0,0,0,0
11239,0,0,0,0,0,0,0,0,0,0
23603,5,0,0,0,0,0,0,0,0,0
4073,1,0,0,0,0,0,0,0,0,0
53323,5,0,0,0,0,0,0,0,0,0
128347,2,0,0,0,0,0,0,0,0,0
104297,4,0,0,0,0,0,0,0,0,0
190759,1,0,0,0,0,0,0,0,0,0
8423,3,0,0,0,0,0,0,0,0,0
10639,5,0,0,0,0,0,0,0,0,0
24659,7,0,0,0,0,0,0,0,0,0
165829,0,0,0,0,0,0,0,0,0,0
