169177,0,0,0,0
169181,0,0,0,1
169199,0,0,0,1
169217,0,0,0,0
169219,0,0,0,0
169241,0,0,0,0
169243,0,0,0,0
169249,0,0,0,0
169259,0,0,0,1
169283,0,0,0,2
169307,0,0,0,1
169313,0,0,0,0
169319,0,0,0,0
169321,0,0,0,0
169327,0,0,0,0
169339,0,0,0,0
169343,0,0,0,1
169361,0,0,0,4
169369,0,0,0,0
169373,0,0,0,0
169399,0,0,0,1
169409,0,0,0,0
169427,0,0,0,2
169457,0,0,0,0
169471,0,0,0,0
169483,0,0,0,1
169489,0,0,0,1
169493,0,0,0,0
169501,0,0,0,0
169523,0,0,0,2
169531,0,0,0,0
169553,0,0,0,1
169567,0,0,0,2
169583,0,0,0,2
169591,0,0,0,1
169607,0,0,0,0
169627,0,0,0,0
169633,0,0,0,1
169639,0,0,0,1
169649,0,0,0,1
169657,0,0,0,1
169661,0,0,0,0
169667,0,0,0,0
169681,0,0,0,1
169691,0,0,0,2
169693,0,0,0,0
169709,0,0,0,0
169733,0,0,0,1
169751,0,0,0,1
169753,0,0,0,2
169769,0,0,0,0
169777,0,0,0,0
169783,0,0,0,1
169789,0,0,0,1
169817,0,0,0,0
169823,0,0,0,1
169831,0,0,0,0
169837,0,0,0,0
169843,0,0,0,1
169859,0,0,0,0
169889,0,0,0,0
169891,0,0,0,0
169909,0,0,0,3
169913,0,0,0,0
169919,0,0,0,0
169933,0,0,0,1
169937,0,0,0,0
169943,0,0,0,0
169951,0,0,0,0
169957,0,0,0,0
169987,0,0,0,1
169991,0,0,0,0
170003,0,0,0,0
170021,0,0,0,0
170029,0,0,0,0
170047,0,0,0,0
170057,0,0,0,0
170063,0,0,0,2
170081,0,0,0,3
170099,0,0,0,1
170101,0,0,0,0
170111,0,0,0,0
170123,0,0,0,0
170141,0,0,0,0
170167,0,0,0,0
170179,0,0,0,0
170189,0,0,0,0
170197,0,0,0,0
170207,0,0,0,1
170213,0,0,0,1
170227,0,0,0,1
170231,0,0,0,0
170239,0,0,0,0
170243,0,0,0,0
170249,0,0,0,0
170263,0,0,0,1
170267,0,0,0,0
170279,0,0,0,0
170293,0,0,0,0
170299,0,0,0,0
170327,0,0,0,0
170341,0,0,0,0
170347,0,0,0,2
170351,0,0,0,1
170353,0,0,0,0
170363,0,0,0,0
170369,0,0,0,0
170371,0,0,0,1
170383,0,0,0,1
170389,0,0,0,0
170393,0,0,0,0
170413,0,0,0,0
170441,0,0,0,0
170447,0,0,0,1
170473,0,0,0,0
170483,0,0,0,0
170497,0,0,0,0
170503,0,0,0,0
170509,0,0,0,0
170537,0,0,0,2
170539,0,0,0,1
170551,0,0,0,1
170557,0,0,0,0
170579,0,0,0,0
170603,0,0,0,0
170609,0,0,0,0
170627,0,0,0,0
170633,0,0,0,0
170641,0,0,0,0
170647,0,0,0,1
170669,0,0,0,0
170689,0,0,0,0
170701,0,0,0,1
170707,0,0,0,1
170711,0,0,0,1
170741,0,0,0,0
170749,0,0,0,1
170759,0,0,0,0
170761,0,0,0,1
170767,0,0,0,0
170773,0,0,0,0
170777,0,0,0,0
170801,0,0,0,0
170809,0,0,0,2
170813,0,0,0,0
170827,0,0,0,0
170837,0,0,0,1
170843,0,0,0,1
170851,0,0,0,0
170857,0,0,0,0
170873,0,0,0,0
170881,0,0,0,0
170887,0,0,0,0
170899,0,0,0,0
170921,0,0,0,0
170927,0,0,0,0
170953,0,0,0,1
170957,0,0,0,0
170971,0,0,0,1
171007,0,0,0,0
171023,0,0,0,0
171029,0,0,0,1
171043,0,0,0,0
171047,0,0,0,0
171049,0,0,0,0
171053,0,0,0,2
171077,0,0,0,0
171079,0,0,0,1
171091,0,0,0,0
171103,0,0,0,0
171131,0,0,0,1
171161,0,0,0,0
171163,0,0,0,0
171167,0,0,0,0
171169,0,0,0,0
171179,0,0,0,1
171203,0,0,0,0
171233,0,0,0,0
171251,0,0,0,0
171253,0,0,0,1
171263,0,0,0,0
171271,0,0,0,2
171293,0,0,0,0
171299,0,0,0,1
171317,0,0,0,0
171329,0,0,0,0
171341,0,0,0,0
171383,0,0,0,0
171401,0,0,0,0
171403,0,0,0,0
171427,0,0,0,0
171439,0,0,0,0
171449,0,0,0,0
171467,0,0,0,0
171469,0,0,0,0
171473,0,0,0,2
171481,0,0,0,1
171491,0,0,0,0
171517,0,0,0,0
171529,0,0,0,0
171539,0,0,0,1
171541,0,0,0,0
171553,0,0,0,0
171559,0,0,0,1
171571,0,0,0,0
171583,0,0,0,0
171617,0,0,0,2
171629,0,0,0,1
171637,0,0,0,0
171641,0,0,0,0
171653,0,0,0,0
171659,0,0,0,0
171671,0,0,0,0
171673,0,0,0,0
171679,0,0,0,1
171697,0,0,0,0
171707,0,0,0,0
171713,0,0,0,0
171719,0,0,0,0
171733,0,0,0,0
171757,0,0,0,1
171761,0,0,0,0
171763,0,0,0,0
171793,0,0,0,0
171799,0,0,0,0
171803,0,0,0,0
171811,0,0,0,0
171823,0,0,0,0
171827,0,0,0,0
171851,0,0,0,0
171863,0,0,0,0
171869,0,0,0,0
171877,0,0,0,0
171881,0,0,0,0
171889,0,0,0,0
171917,0,0,0,0
171923,0,0,0,0
171929,0,0,0,0
171937,0,0,0,0
171947,0,0,0,0
172001,0,0,0,0
172009,0,0,0,0
172021,0,0,0,0
172027,0,0,0,0
172031,0,0,0,0
172049,0,0,0,0
172069,0,0,0,0
172079,0,0,0,0
172093,0,0,0,1
172097,0,0,0,0
172127,0,0,0,0
172147,0,0,0,0
172153,0,0,0,0
172157,0,0,0,0
172169,0,0,0,1
172171,0,0,0,0
172181,0,0,0,0
172199,0,0,0,0
172213,0,0,0,0
172217,0,0,0,1
172219,0,0,0,0
172223,0,0,0,0
172243,0,0,0,2
172259,0,0,0,1
172279,0,0,0,1
172283,0,0,0,0
172297,0,0,0,0
172307,0,0,0,0
172313,0,0,0,0
172321,0,0,0,0
172331,0,0,0,0
172343,0,0,0,0
172351,0,0,0,1
172357,0,0,0,0
172373,0,0,0,0
172399,0,0,0,0
172411,0,0,0,0
172421,0,0,0,0
172423,0,0,0,0
172427,0,0,0,1
172433,0,0,0,0
172439,0,0,0,0
172441,0,0,0,0
172489,0,0,0,0
172507,0,0,0,0
172517,0,0,0,0
172519,0,0,0,1
172541,0,0,0,0
172553,0,0,0,1
172561,0,0,0,0
172573,0,0,0,0
172583,0,0,0,0
172589,0,0,0,2
172597,0,0,0,1
172603,0,0,0,0
172607,0,0,0,1
172619,0,0,0,1
172633,0,0,0,0
172643,0,0,0,1
172649,0,0,0,0
172657,0,0,0,0
172663,0,0,0,0
172673,0,0,0,0
172681,0,0,0,0
172687,0,0,0,0
172709,0,0,0,0
172717,0,0,0,0
172721,0,0,0,0
172741,0,0,0,1
172751,0,0,0,0
172759,0,0,0,0
172787,0,0,0,0
172801,0,0,0,0
172807,0,0,0,0
172829,0,0,0,0
172849,0,0,0,0
172853,0,0,0,1
172859,0,0,0,0
172867,0,0,0,0
172871,0,0,0,0
172877,0,0,0,0
172883,0,0,0,0
172933,0,0,0,0
172969,0,0,0,0
172973,0,0,0,0
172981,0,0,0,0
172987,0,0,0,0
172993,0,0,0,0
172999,0,0,0,0
173021,0,0,0,0
173023,0,0,0,0
173039,0,0,0,0
173053,0,0,0,0
173059,0,0,0,2
173081,0,0,0,0
173087,0,0,0,1
173099,0,0,0,0
173137,0,0,0,1
173141,0,0,0,0
173149,0,0,0,0
173177,0,0,0,0
173183,0,0,0,0
173189,0,0,0,0
173191,0,0,0,0
173207,0,0,0,1
173209,0,0,0,0
173219,0,0,0,1
173249,0,0,0,0
173263,0,0,0,0
173267,0,0,0,0
173273,0,0,0,0
173291,0,0,0,0
173293,0,0,0,0
173297,0,0,0,1
173309,0,0,0,0
173347,0,0,0,0
173357,0,0,0,0
173359,0,0,0,0
173429,0,0,0,0
173431,0,0,0,2
173473,0,0,0,2
173483,0,0,0,0
173491,0,0,0,0
173497,0,0,0,0
173501,0,0,0,0
173531,0,0,0,1
173539,0,0,0,0
173543,0,0,0,0
173549,0,0,0,0
173561,0,0,0,0
173573,0,0,0,0
173599,0,0,0,0
173617,0,0,0,0
173629,0,0,0,0
173647,0,0,0,0
173651,0,0,0,0
173659,0,0,0,0
173669,0,0,0,0
173671,0,0,0,0
173683,0,0,0,0
173687,0,0,0,0
173699,0,0,0,0
173707,0,0,0,0
173713,0,0,0,1
173729,0,0,0,0
173741,0,0,0,0
173743,0,0,0,0
173773,0,0,0,1
173777,0,0,0,0
173779,0,0,0,2
173783,0,0,0,0
173807,0,0,0,2
173819,0,0,0,0
173827,0,0,0,0
173839,0,0,0,0
173851,0,0,0,4
173861,0,0,0,0
173867,0,0,0,1
173891,0,0,0,0
173897,0,0,0,0
173909,0,0,0,0
173917,0,0,0,0
173923,0,0,0,1
173933,0,0,0,0
173969,0,0,0,0
173977,0,0,0,0
173981,0,0,0,0
173993,0,0,0,1
174007,0,0,0,2
174017,0,0,0,0
174019,0,0,0,0
174047,0,0,0,0
174049,0,0,0,0
174061,0,0,0,1
174067,0,0,0,0
174071,0,0,0,0
174077,0,0,0,0
174079,0,0,0,0
174091,0,0,0,0
174101,0,0,0,0
174121,0,0,0,0
174137,0,0,0,0
174143,0,0,0,0
174149,0,0,0,0
174157,0,0,0,0
174169,0,0,0,0
174197,0,0,0,1
174221,0,0,0,0
174241,0,0,0,1
174257,0,0,0,0
174259,0,0,0,2
174263,0,0,0,0
174281,0,0,0,0
174289,0,0,0,0
174299,0,0,0,0
174311,0,0,0,0
174329,0,0,0,1
174331,0,0,0,1
174337,0,0,0,0
174347,0,0,0,0
174367,0,0,0,0
174389,0,0,0,0
174407,0,0,0,2
174413,0,0,0,0
174431,0,0,0,1
174443,0,0,0,0
174457,0,0,0,0
174467,0,0,0,0
174469,0,0,0,0
174481,0,0,0,0
174487,0,0,0,0
174491,0,0,0,0
174527,0,0,0,0
174533,0,0,0,0
174569,0,0,0,0
174571,0,0,0,1
174583,0,0,0,0
174599,0,0,0,0
174613,0,0,0,0
174617,0,0,0,1
174631,0,0,0,0
174637,0,0,0,0
174649,0,0,0,0
174653,0,0,0,0
174659,0,0,0,0
174673,0,0,0,0
174679,0,0,0,0
174703,0,0,0,0
174721,0,0,0,0
174737,0,0,0,0
174749,0,0,0,0
174761,0,0,0,2
174763,0,0,0,0
174767,0,0,0,0
174773,0,0,0,0
174799,0,0,0,0
174821,0,0,0,0
174829,0,0,0,0
174851,0,0,0,0
174859,0,0,0,0
174877,0,0,0,0
174893,0,0,0,0
174901,0,0,0,0
174907,0,0,0,2
174917,0,0,0,0
174929,0,0,0,3
174931,0,0,0,0
174943,0,0,0,0
174959,0,0,0,1
174989,0,0,0,0
174991,0,0,0,0
175003,0,0,0,0
175013,0,0,0,0
175039,0,0,0,0
175061,0,0,0,1
175067,0,0,0,0
175069,0,0,0,0
175079,0,0,0,0
175081,0,0,0,1
175103,0,0,0,2
175129,0,0,0,0
175141,0,0,0,0
175211,0,0,0,0
175229,0,0,0,0
175261,0,0,0,0
175267,0,0,0,1
175277,0,0,0,0
175291,0,0,0,0
175303,0,0,0,1
175309,0,0,0,1
175327,0,0,0,0
175333,0,0,0,0
175349,0,0,0,0
175361,0,0,0,0
175391,0,0,0,0
175393,0,0,0,0
175403,0,0,0,1
175411,0,0,0,0
175433,0,0,0,1
175447,0,0,0,0
175453,0,0,0,0
175463,0,0,0,0
175481,0,0,0,0
175493,0,0,0,0
175499,0,0,0,0
175519,0,0,0,0
175523,0,0,0,1
175543,0,0,0,0
175573,0,0,0,0
175601,0,0,0,1
175621,0,0,0,0
175631,0,0,0,0
175633,0,0,0,0
175649,0,0,0,1
175663,0,0,0,0
175673,0,0,0,0
175687,0,0,0,0
175691,0,0,0,0
175699,0,0,0,0
175709,0,0,0,2
175723,0,0,0,0
175727,0,0,0,0
175753,0,0,0,0
175757,0,0,0,0
175759,0,0,0,0
175781,0,0,0,0
175783,0,0,0,0
175811,0,0,0,0
175829,0,0,0,0
175837,0,0,0,1
175843,0,0,0,0
175853,0,0,0,0
175859,0,0,0,0
175873,0,0,0,0
175891,0,0,0,0
175897,0,0,0,2
175909,0,0,0,0
175919,0,0,0,0
175937,0,0,0,0
175939,0,0,0,1
175949,0,0,0,0
175961,0,0,0,0
175963,0,0,0,1
175979,0,0,0,0
175991,0,0,0,0
175993,0,0,0,0
176017,0,0,0,0
176021,0,0,0,0
176023,0,0,0,0
176041,0,0,0,0
176047,0,0,0,0
176051,0,0,0,0
176053,0,0,0,0
176063,0,0,0,0
176081,0,0,0,0
176087,0,0,0,0
176089,0,0,0,0
176123,0,0,0,1
176129,0,0,0,0
176153,0,0,0,0
176159,0,0,0,1
176161,0,0,0,0
176179,0,0,0,0
176191,0,0,0,1
176201,0,0,0,1
176207,0,0,0,0
176213,0,0,0,0
176221,0,0,0,1
176227,0,0,0,0
176237,0,0,0,0
176243,0,0,0,0
176261,0,0,0,0
176299,0,0,0,1
176303,0,0,0,0
176317,0,0,0,0
176321,0,0,0,0
176327,0,0,0,2
176329,0,0,0,1
176333,0,0,0,0
176347,0,0,0,0
176353,0,0,0,0
176357,0,0,0,0
176369,0,0,0,0
176383,0,0,0,0
176389,0,0,0,1
176401,0,0,0,0
176413,0,0,0,0
176417,0,0,0,2
176419,0,0,0,0
176431,0,0,0,1
176459,0,0,0,0
176461,0,0,0,0
176467,0,0,0,0
176489,0,0,0,0
176497,0,0,0,0
176503,0,0,0,0
176507,0,0,0,0
176509,0,0,0,0
176521,0,0,0,0
176531,0,0,0,0
176537,0,0,0,0
176549,0,0,0,1
176551,0,0,0,1
176557,0,0,0,0
176573,0,0,0,0
176591,0,0,0,0
176597,0,0,0,0
176599,0,0,0,0
176609,0,0,0,0
176611,0,0,0,0
176629,0,0,0,0
176641,0,0,0,0
176651,0,0,0,1
176677,0,0,0,0
176699,0,0,0,1
176711,0,0,0,0
176713,0,0,0,0
176741,0,0,0,1
176747,0,0,0,2
176753,0,0,0,0
176777,0,0,0,1
176779,0,0,0,0
176789,0,0,0,1
176791,0,0,0,2
176797,0,0,0,0
176807,0,0,0,0
176809,0,0,0,0
176819,0,0,0,0
176849,0,0,0,0
176857,0,0,0,0
176887,0,0,0,0
176899,0,0,0,0
176903,0,0,0,0
176921,0,0,0,0
176923,0,0,0,0
176927,0,0,0,0
176933,0,0,0,0
176951,0,0,0,0
176977,0,0,0,0
176983,0,0,0,0
176989,0,0,0,1
177007,0,0,0,0
177011,0,0,0,0
177013,0,0,0,1
177019,0,0,0,0
177043,0,0,0,0
177091,0,0,0,0
177101,0,0,0,0
177109,0,0,0,0
177113,0,0,0,0
177127,0,0,0,0
177131,0,0,0,0
177167,0,0,0,0
177173,0,0,0,0
177209,0,0,0,0
177211,0,0,0,0
177217,0,0,0,0
177223,0,0,0,1
177239,0,0,0,0
177257,0,0,0,0
177269,0,0,0,1
177283,0,0,0,0
177301,0,0,0,0
177319,0,0,0,0
177323,0,0,0,0
177337,0,0,0,0
177347,0,0,0,0
177379,0,0,0,0
177383,0,0,0,0
177409,0,0,0,0
177421,0,0,0,0
177427,0,0,0,0
177431,0,0,0,0
177433,0,0,0,1
177467,0,0,0,0
177473,0,0,0,0
177481,0,0,0,1
177487,0,0,0,0
177493,0,0,0,0
177511,0,0,0,0
177533,0,0,0,0
177539,0,0,0,0
177553,0,0,0,0
177589,0,0,0,0
177601,0,0,0,0
177623,0,0,0,1
177647,0,0,0,0
177677,0,0,0,0
177679,0,0,0,0
177691,0,0,0,0
177739,0,0,0,2
177743,0,0,0,0
177761,0,0,0,0
177763,0,0,0,1
177787,0,0,0,0
177791,0,0,0,0
177797,0,0,0,0
177811,0,0,0,0
177823,0,0,0,0
177839,0,0,0,0
177841,0,0,0,0
177883,0,0,0,0
177887,0,0,0,0
177889,0,0,0,0
177893,0,0,0,0
177907,0,0,0,0
177913,0,0,0,1
177917,0,0,0,0
177929,0,0,0,0
177943,0,0,0,0
177949,0,0,0,0
177953,0,0,0,0
177967,0,0,0,0
177979,0,0,0,0
178001,0,0,0,0
178021,0,0,0,0
178037,0,0,0,1
178039,0,0,0,0
178067,0,0,0,0
178069,0,0,0,1
178091,0,0,0,2
178093,0,0,0,0
178103,0,0,0,0
178117,0,0,0,0
178127,0,0,0,0
178141,0,0,0,0
178151,0,0,0,0
178169,0,0,0,0
178183,0,0,0,0
178187,0,0,0,0
178207,0,0,0,1
178223,0,0,0,1
178231,0,0,0,0
178247,0,0,0,0
178249,0,0,0,0
178259,0,0,0,0
178261,0,0,0,0
178289,0,0,0,0
178301,0,0,0,0
178307,0,0,0,0
178327,0,0,0,1
178333,0,0,0,1
178349,0,0,0,0
178351,0,0,0,1
178361,0,0,0,0
178393,0,0,0,2
178397,0,0,0,0
178403,0,0,0,0
178417,0,0,0,0
178439,0,0,0,0
178441,0,0,0,1
178447,0,0,0,0
178469,0,0,0,0
178481,0,0,0,0
178487,0,0,0,0
178489,0,0,0,0
178501,0,0,0,1
178513,0,0,0,0
178531,0,0,0,0
178537,0,0,0,0
178559,0,0,0,0
178561,0,0,0,0
178567,0,0,0,0
178571,0,0,0,0
178597,0,0,0,1
178601,0,0,0,0
178603,0,0,0,0
178609,0,0,0,1
178613,0,0,0,0
178621,0,0,0,2
178627,0,0,0,0
178639,0,0,0,0
178643,0,0,0,0
178681,0,0,0,0
178691,0,0,0,1
178693,0,0,0,0
178697,0,0,0,2
178753,0,0,0,0
178757,0,0,0,0
178781,0,0,0,1
178793,0,0,0,0
178799,0,0,0,0
178807,0,0,0,0
178813,0,0,0,0
178817,0,0,0,0
178819,0,0,0,0
178831,0,0,0,0
178853,0,0,0,0
178859,0,0,0,0
178873,0,0,0,0
178877,0,0,0,0
178889,0,0,0,0
178897,0,0,0,0
178903,0,0,0,1
178907,0,0,0,0
178909,0,0,0,0
178921,0,0,0,0
178931,0,0,0,0
178933,0,0,0,1
178939,0,0,0,1
178951,0,0,0,0
178973,0,0,0,1
178987,0,0,0,0
179021,0,0,0,0
179029,0,0,0,0
179033,0,0,0,0
179041,0,0,0,0
179051,0,0,0,0
179057,0,0,0,0
179083,0,0,0,1
179089,0,0,0,3
179099,0,0,0,0
179107,0,0,0,0
179111,0,0,0,0
179119,0,0,0,0
179143,0,0,0,0
179161,0,0,0,1
179167,0,0,0,0
179173,0,0,0,0
179203,0,0,0,0
179209,0,0,0,0
179213,0,0,0,2
179233,0,0,0,0
179243,0,0,0,0
179261,0,0,0,1
179269,0,0,0,2
179281,0,0,0,0
179287,0,0,0,1
179317,0,0,0,0
179321,0,0,0,0
179327,0,0,0,0
179351,0,0,0,0
179357,0,0,0,0
179369,0,0,0,0
179381,0,0,0,0
179383,0,0,0,0
179393,0,0,0,0
179407,0,0,0,0
179411,0,0,0,0
179429,0,0,0,0
179437,0,0,0,0
179441,0,0,0,0
179453,0,0,0,0
179461,0,0,0,0
179471,0,0,0,0
179479,0,0,0,0
179483,0,0,0,0
179497,0,0,0,0
179519,0,0,0,1
179527,0,0,0,1
179533,0,0,0,0
179549,0,0,0,0
179563,0,0,0,0
179573,0,0,0,0
179579,0,0,0,0
179581,0,0,0,1
179591,0,0,0,0
179593,0,0,0,0
179603,0,0,0,0
179623,0,0,0,0
179633,0,0,0,0
179651,0,0,0,0
179657,0,0,0,0
179659,0,0,0,1
179671,0,0,0,0
179687,0,0,0,0
179689,0,0,0,1
179693,0,0,0,0
179717,0,0,0,0
179719,0,0,0,0
179737,0,0,0,0
179743,0,0,0,1
179749,0,0,0,1
179779,0,0,0,0
179801,0,0,0,0
179807,0,0,0,0
179813,0,0,0,0
179819,0,0,0,0
179821,0,0,0,0
179827,0,0,0,0
179833,0,0,0,2
179849,0,0,0,0
179897,0,0,0,0
179899,0,0,0,0
179903,0,0,0,0
179909,0,0,0,0
179917,0,0,0,0
179923,0,0,0,0
179939,0,0,0,1
179947,0,0,0,0
179951,0,0,0,0
179953,0,0,0,1
179957,0,0,0,0
179969,0,0,0,0
179981,0,0,0,0
179989,0,0,0,0
179999,0,0,0,0
180001,0,0,0,0
180007,0,0,0,0
180023,0,0,0,0
180043,0,0,0,1
180053,0,0,0,0
180071,0,0,0,0
180073,0,0,0,0
180077,0,0,0,0
180097,0,0,0,0
180137,0,0,0,1
180161,0,0,0,0
180179,0,0,0,3
180181,0,0,0,0
180211,0,0,0,0
180221,0,0,0,0
180233,0,0,0,1
180239,0,0,0,0
180241,0,0,0,0
180247,0,0,0,1
180259,0,0,0,0
180263,0,0,0,0
180281,0,0,0,0
180287,0,0,0,2
180289,0,0,0,0
180307,0,0,0,1
180311,0,0,0,1
180317,0,0,0,1
180331,0,0,0,0
180337,0,0,0,0
180347,0,0,0,0
180361,0,0,0,0
180371,0,0,0,0
180379,0,0,0,0
180391,0,0,0,0
180413,0,0,0,0
180419,0,0,0,0
180437,0,0,0,0
180463,0,0,0,0
180473,0,0,0,0
180491,0,0,0,0
180497,0,0,0,0
180503,0,0,0,0
180511,0,0,0,2
180533,0,0,0,1
180539,0,0,0,0
180541,0,0,0,0
180547,0,0,0,1
180563,0,0,0,0
180569,0,0,0,1
180617,0,0,0,1
180623,0,0,0,0
180629,0,0,0,1
180647,0,0,0,1
180667,0,0,0,0
180679,0,0,0,0
180701,0,0,0,0
180731,0,0,0,0
180749,0,0,0,0
180751,0,0,0,0
180773,0,0,0,0
180779,0,0,0,0
180793,0,0,0,0
180797,0,0,0,0
180799,0,0,0,0
180811,0,0,0,0
180847,0,0,0,0
180871,0,0,0,0
180883,0,0,0,0
180907,0,0,0,0
180949,0,0,0,0
180959,0,0,0,0
181001,0,0,0,0
181003,0,0,0,0
181019,0,0,0,2
181031,0,0,0,0
181039,0,0,0,0
181061,0,0,0,0
181063,0,0,0,0
181081,0,0,0,1
181087,0,0,0,0
181123,0,0,0,0
181141,0,0,0,1
181157,0,0,0,1
181183,0,0,0,0
181193,0,0,0,0
181199,0,0,0,0
181201,0,0,0,0
181211,0,0,0,1
181213,0,0,0,0
181219,0,0,0,0
181243,0,0,0,0
181253,0,0,0,0
181273,0,0,0,1
181277,0,0,0,0
181283,0,0,0,0
181297,0,0,0,0
181301,0,0,0,0
181303,0,0,0,0
181361,0,0,0,0
181387,0,0,0,0
181397,0,0,0,0
181399,0,0,0,1
181409,0,0,0,0
181421,0,0,0,0
181439,0,0,0,0
181457,0,0,0,0
181459,0,0,0,1
181499,0,0,0,0
181501,0,0,0,0
181513,0,0,0,0
181523,0,0,0,0
181537,0,0,0,1
181549,0,0,0,0
181553,0,0,0,0
181603,0,0,0,0
181607,0,0,0,0
181609,0,0,0,0
181619,0,0,0,0
181639,0,0,0,2
181667,0,0,0,0
181669,0,0,0,0
181693,0,0,0,0
181711,0,0,0,0
181717,0,0,0,0
181721,0,0,0,1
181729,0,0,0,0
181739,0,0,0,1
181751,0,0,0,0
181757,0,0,0,0
181759,0,0,0,0
181763,0,0,0,0
181777,0,0,0,0
181787,0,0,0,0
181789,0,0,0,0
181813,0,0,0,0
181837,0,0,0,0
181871,0,0,0,0
181873,0,0,0,0
181889,0,0,0,0
181891,0,0,0,0
181903,0,0,0,0
181913,0,0,0,1
181919,0,0,0,1
181927,0,0,0,1
181931,0,0,0,2
181943,0,0,0,1
181957,0,0,0,0
181967,0,0,0,1
181981,0,0,0,0
181997,0,0,0,0
182009,0,0,0,0
182011,0,0,0,0
182027,0,0,0,0
182029,0,0,0,0
182041,0,0,0,0
182047,0,0,0,0
182057,0,0,0,0
182059,0,0,0,0
182089,0,0,0,0
182099,0,0,0,0
182101,0,0,0,1
182107,0,0,0,0
182111,0,0,0,0
182123,0,0,0,0
182129,0,0,0,0
182131,0,0,0,0
182141,0,0,0,0
182159,0,0,0,2
182167,0,0,0,0
182177,0,0,0,0
182179,0,0,0,1
182201,0,0,0,0
182209,0,0,0,0
182233,0,0,0,0
182239,0,0,0,1
182243,0,0,0,0
182261,0,0,0,0
182279,0,0,0,0
182297,0,0,0,0
182309,0,0,0,0
182333,0,0,0,0
182339,0,0,0,0
182341,0,0,0,0
182353,0,0,0,0
182387,0,0,0,0
182389,0,0,0,0
182417,0,0,0,1
182423,0,0,0,0
182431,0,0,0,0
182443,0,0,0,0
182453,0,0,0,0
182467,0,0,0,0
182471,0,0,0,0
182473,0,0,0,0
182489,0,0,0,1
182503,0,0,0,1
182509,0,0,0,0
182519,0,0,0,0
182537,0,0,0,1
182549,0,0,0,0
182561,0,0,0,0
182579,0,0,0,0
182587,0,0,0,0
182593,0,0,0,0
182599,0,0,0,0
182603,0,0,0,0
182617,0,0,0,0
182627,0,0,0,0
182639,0,0,0,0
182641,0,0,0,0
182653,0,0,0,0
182657,0,0,0,0
182659,0,0,0,0
182681,0,0,0,1
182687,0,0,0,0
182701,0,0,0,0
182711,0,0,0,0
182713,0,0,0,0
182747,0,0,0,1
182773,0,0,0,0
182779,0,0,0,0
182789,0,0,0,0
182803,0,0,0,0
182813,0,0,0,0
182821,0,0,0,0
182839,0,0,0,0
182851,0,0,0,0
182857,0,0,0,0
182867,0,0,0,1
182887,0,0,0,0
182893,0,0,0,0
182899,0,0,0,0
182921,0,0,0,0
182927,0,0,0,1
182929,0,0,0,0
182933,0,0,0,0
182953,0,0,0,0
182957,0,0,0,0
182969,0,0,0,0
182981,0,0,0,1
182999,0,0,0,1
183023,0,0,0,0
183037,0,0,0,0
183041,0,0,0,0
183047,0,0,0,1
183059,0,0,0,0
183067,0,0,0,0
183089,0,0,0,0
183091,0,0,0,0
183119,0,0,0,0
183151,0,0,0,0
183167,0,0,0,0
183191,0,0,0,0
183203,0,0,0,0
183247,0,0,0,0
183259,0,0,0,0
183263,0,0,0,2
183283,0,0,0,1
183289,0,0,0,0
183299,0,0,0,0
183301,0,0,0,0
183307,0,0,0,0
183317,0,0,0,0
183319,0,0,0,0
183329,0,0,0,0
183343,0,0,0,0
183349,0,0,0,0
183361,0,0,0,0
183373,0,0,0,0
183377,0,0,0,0
183383,0,0,0,0
183389,0,0,0,1
183397,0,0,0,0
183437,0,0,0,0
183439,0,0,0,1
183451,0,0,0,2
183461,0,0,0,0
183473,0,0,0,0
183479,0,0,0,0
183487,0,0,0,0
183497,0,0,0,0
183499,0,0,0,0
183503,0,0,0,0
183509,0,0,0,1
183511,0,0,0,1
183523,0,0,0,0
183527,0,0,0,0
183569,0,0,0,0
183571,0,0,0,0
183577,0,0,0,0
183581,0,0,0,0
183587,0,0,0,0
183593,0,0,0,0
183611,0,0,0,0
183637,0,0,0,0
183661,0,0,0,0
183683,0,0,0,0
183691,0,0,0,0
183697,0,0,0,0
183707,0,0,0,0
183709,0,0,0,0
183713,0,0,0,0
183761,0,0,0,0
183763,0,0,0,0
183797,0,0,0,0
183809,0,0,0,0
183823,0,0,0,0
183829,0,0,0,0
183871,0,0,0,0
183877,0,0,0,0
183881,0,0,0,0
183907,0,0,0,1
183917,0,0,0,0
183919,0,0,0,0
183943,0,0,0,0
183949,0,0,0,0
183959,0,0,0,0
183971,0,0,0,1
183973,0,0,0,1
183979,0,0,0,0
184003,0,0,0,0
184007,0,0,0,0
184013,0,0,0,0
184031,0,0,0,0
184039,0,0,0,1
184043,0,0,0,0
184057,0,0,0,0
184073,0,0,0,1
184081,0,0,0,0
184087,0,0,0,0
184111,0,0,0,0
184117,0,0,0,0
184133,0,0,0,1
184153,0,0,0,0
184157,0,0,0,2
184181,0,0,0,0
184187,0,0,0,0
184189,0,0,0,0
184199,0,0,0,0
184211,0,0,0,1
184231,0,0,0,0
184241,0,0,0,0
184259,0,0,0,0
184271,0,0,0,0
184273,0,0,0,0
184279,0,0,0,0
184291,0,0,0,0
184309,0,0,0,1
184321,0,0,0,0
184333,0,0,0,0
184337,0,0,0,0
184351,0,0,0,0
184369,0,0,0,1
184409,0,0,0,0
184417,0,0,0,0
